1.7960410766601562,1.2530866088867187,1.1322721557617188,1.7716240459166168,1.3041662181754388,1.0838168875471792,1.771196533203125,1.2111126098632812,1.1491460571289063,1.752611572265625,1.1659171142578124,0.8876220703125001
1.79593017578125,1.2521814575195314,1.1326119079589845,1.7713608667682952,1.3035532278713202,1.0841251501353588,1.77130712890625,1.21006103515625,1.1492581481933595,1.75260107421875,1.1658917236328126,0.8870494995117187
1.7957808837890625,1.2509216918945314,1.133078125,1.7712043591611188,1.3027621738004027,1.08422445170745,1.771397888183594,1.2090965576171877,1.1493375549316407,1.7533365478515626,1.1634327392578125,0.8882303466796875
1.7957560424804688,1.2498338012695314,1.1335379638671874,1.7710193886962349,1.3016952552937817,1.084365694045277,1.7720838012695312,1.2081599731445314,1.1491903076171877,1.752938720703125,1.1628441162109375,0.8877041625976563
1.7957354125976561,1.2487830200195313,1.1338518371582031,1.7706102935104344,1.3007819873741022,1.0845060625990126,1.7717158203125,1.2068655395507815,1.1495606384277344,1.75326220703125,1.1607633056640625,0.8886499633789062
1.7957394409179688,1.2475154418945313,1.1343526611328125,1.7706543333356248,1.2999404142326656,1.084497200126055,1.771875732421875,1.20577734375,1.149517578125,1.7535505371093751,1.16006884765625,0.8883306274414062
1.7954877319335938,1.2462359008789063,1.1349103088378907,1.7703471580713486,1.2989965362366853,1.084710018476372,1.7719322509765625,1.2045942993164063,1.14970361328125,1.7540963134765626,1.1580521240234376,0.8892238159179687
1.7954412841796876,1.24504345703125,1.1353963012695312,1.7700934032059914,1.2978393586504955,1.0846709055056365,1.7721475830078126,1.2033204956054688,1.1497752990722656,1.7542872314453126,1.1573994140625001,0.8890195922851563
1.7955305786132811,1.243686950683594,1.135853790283203,1.76983125030492,1.2965701410688208,1.0847686433353194,1.7722874145507812,1.2021161499023438,1.1497711181640626,1.7546890869140626,1.1549078369140626,0.8899864501953125
1.7952625732421876,1.2423298950195312,1.1362262878417968,1.76974075791855,1.2952904890354058,1.0845670566950778,1.7728176879882813,1.2008421630859374,1.1496722412109375,1.7549066162109375,1.15292822265625,0.8901400756835938
1.795185241699219,1.2407753295898436,1.1368302917480468,1.7697244321255345,1.2939864195147799,1.084424248175242,1.773013916015625,1.1993257446289063,1.149735626220703,1.755535888671875,1.15130859375,0.890369140625
1.795197998046875,1.2394557495117189,1.1371672973632814,1.7693884942520346,1.2927016145446837,1.0844727824897553,1.7728479614257813,1.1978419189453127,1.149949462890625,1.7569749755859376,1.1491348876953125,0.8910469970703125
1.7951452636718752,1.2377425537109374,1.1377966918945313,1.7691964899516965,1.291322262549926,1.0845619195254537,1.7733538818359373,1.19627734375,1.1498298645019531,1.75657763671875,1.1477098388671876,0.8908258056640626
1.7949550170898436,1.2361457519531251,1.138312744140625,1.7687993954165475,1.289779801782924,1.0844740116468528,1.7738857421874998,1.1947788696289063,1.14958544921875,1.7568060302734376,1.145882080078125,0.8911470336914062
1.7950723266601563,1.234444091796875,1.1389757385253907,1.7687532664808787,1.2884316834207028,1.0845885587814645,1.7738717651367186,1.193094482421875,1.1497684326171875,1.757433349609375,1.1438128662109375,0.891260498046875
1.7948777465820314,1.2326820068359376,1.1395115966796876,1.768451387752028,1.2864518507233609,1.0842591527501133,1.7740855712890626,1.1913582763671875,1.1496531372070313,1.7584727783203125,1.1417777099609374,0.8913278198242187
1.7949415283203125,1.2308989257812502,1.1401268920898437,1.7681659649886474,1.2847031919697303,1.0844212015672194,1.7743983764648439,1.1894697265624998,1.14964990234375,1.759134765625,1.1397779541015625,0.891609130859375
