1.7571356201171875,1.3730363159179688,1.4869633178710937,1.6954219499894474,1.4187676148631876,1.1494042067784576,1.694953125,1.2879461669921874,0.9210700073242188,1.6648575439453126,1.25257861328125,0.8781944580078125
1.7568953857421876,1.3710823364257814,1.487095458984375,1.6940243915768745,1.4154590854121158,1.149481426460036,1.69397021484375,1.282492126464844,0.9224202880859376,1.6636141357421876,1.2465645751953125,0.879998779296875
1.7566746826171875,1.3689977416992187,1.487229248046875,1.6922180543956633,1.4119652333031096,1.149737564231589,1.6926737060546875,1.277198974609375,0.9235932312011719,1.6626788330078126,1.2405777587890625,0.881771484375
1.7566845703125,1.366859619140625,1.487172119140625,1.6908890969323773,1.408454512856999,1.1497789314229314,1.6916467285156251,1.27151806640625,0.9250079956054688,1.6617413330078126,1.2343760986328125,0.883586181640625
1.7565640869140626,1.3646660766601562,1.4872664794921877,1.6895751285778828,1.4049241345765773,1.1498905023283632,1.6905850219726561,1.2659119873046876,0.9265760498046876,1.6607216796875,1.2279774169921875,0.885341552734375
1.7563147583007812,1.362555908203125,1.4872664794921877,1.688041171630172,1.4012041472922672,1.1498936916890656,1.6894299926757812,1.2603445434570313,0.9280387878417969,1.660074462890625,1.2218670654296875,0.8869869384765625
1.756413330078125,1.3603074951171874,1.4873499755859374,1.6863570097734837,1.3974165611220408,1.1502726924702096,1.6883175659179688,1.254322265625,0.9297479553222656,1.659109130859375,1.2156837158203124,0.8889793701171875
1.75625830078125,1.3579945678710938,1.4874998779296875,1.6848062459647217,1.3936495289877586,1.1503564279664595,1.6876055297851562,1.2489769287109376,0.9306297607421875,1.65848193359375,1.2093660888671875,0.8909183349609375
1.7560533447265625,1.3556072998046875,1.4875380859375,1.6837394097005784,1.3898977162164285,1.1503128674488117,1.6866932373046875,1.2432051391601562,0.9321325073242188,1.6581982421875001,1.2029166259765625,0.8926685180664062
1.7559321899414062,1.3533359375,1.4874755249023437,1.6821347333212657,1.385967372177351,1.1506812959302035,1.6858792724609375,1.2373753051757812,0.9335895385742188,1.657865478515625,1.19621630859375,0.8944258422851563
1.7556877441406251,1.3508776245117189,1.487566162109375,1.6807950206869209,1.3818745331370963,1.1504600593503889,1.6851975097656249,1.231604736328125,0.9350965270996094,1.6574302978515625,1.190106201171875,0.8963347778320313
1.75550634765625,1.348439208984375,1.4875985107421874,1.679307567250129,1.3778500868050354,1.150758964892671,1.6845293579101563,1.2258570556640627,0.9363628234863282,1.6570045166015626,1.1837080078125,0.89823974609375
1.7555521240234375,1.3460538330078125,1.4875242919921874,1.67829917578354,1.3738428895479162,1.1508200958878227,1.6839840698242188,1.2200242309570313,0.9378118591308594,1.656661865234375,1.1774158935546875,0.9001748657226563
1.7554939575195312,1.3437024536132813,1.487549133300781,1.6770862274215517,1.3696493529412657,1.1507163139751033,1.6834363403320314,1.2144481811523438,0.9389775695800782,1.6563785400390625,1.1710609130859375,0.9021216430664063
1.755303161621094,1.3412005004882812,1.4876020507812502,1.6758921236158866,1.3654139697047214,1.150953488549154,1.6827542114257812,1.2083890991210937,0.9402811279296875,1.656330810546875,1.164580078125,0.9038435668945313
1.75531787109375,1.3387769165039063,1.4875720825195313,1.6748390214328543,1.3612700590763327,1.1507340458551232,1.682587890625,1.2026221923828126,0.9416729431152344,1.656302001953125,1.15815283203125,0.9055782470703125
1.7552442626953124,1.3363848266601561,1.4875528564453124,1.6738063661160283,1.3567585544644574,1.1507542044317733,1.6823790283203124,1.1968663330078124,0.9428158874511718,1.656245361328125,1.15175439453125,0.9074672241210938
1.7551113891601564,1.3340781860351563,1.4873867187499998,1.6728317147623502,1.3524610905872383,1.1507040126673929,1.68222021484375,1.1908464965820311,0.9439450073242188,1.656534423828125,1.1452159423828125,0.9091987915039063
1.7550791625976563,1.3316818847656249,1.48728955078125,1.671955981236854,1.347850820635114,1.1504800168669769,1.6822722778320314,1.184772644042969,0.9452647094726563,1.6569591064453126,1.13858251953125,0.9108857421875001
1.7549930419921875,1.3291964721679688,1.4871940917968751,1.6707543024278186,1.3432717441275404,1.1504737527087088,1.6821768798828125,1.1789741821289064,0.9460596618652344,1.657408203125,1.1320477294921876,0.9128001098632813
1.7550618896484376,1.326603454589844,1.4869107666015626,1.6699796307747383,1.3383824089018044,1.1501183025543995,1.6826329345703126,1.1726869506835937,0.9473118591308594,1.658126708984375,1.125260498046875,0.9143722534179688
1.755007568359375,1.3239376831054688,1.4868162231445312,1.669265889142305,1.3338120486805678,1.1501049303617354,1.6830824584960937,1.16640283203125,0.9485054931640625,1.6588876953125,1.118505126953125,0.916157958984375
1.7550709838867187,1.3212339477539063,1.4866047973632814,1.668389537694951,1.3288373633809938,1.1499631694228702,1.6838206787109375,1.1599938354492187,0.9495784301757813,1.6598668212890626,1.1115020751953126,0.9181212158203125
1.7551498413085938,1.31840380859375,1.4863055419921876,1.6674876308073974,1.323666402011843,1.149589627483434,1.6843226928710937,1.153869323730469,0.950589599609375,1.6611094970703126,1.1043980712890624,0.9199358520507813
1.755126220703125,1.315484619140625,1.4860504150390625,1.6669213982061573,1.3187218716439588,1.1495820754633368,1.6851646118164063,1.1473433227539063,0.9518819580078126,1.6621968994140626,1.0974427490234375,0.9218812866210938
1.7552230224609375,1.3122695312500001,1.4858304443359376,1.6663000481880126,1.3136478482193505,1.1490191706149557,1.686032470703125,1.1409135131835937,0.9529109497070312,1.6636527099609375,1.0902886962890626,0.9238075561523438
1.7553392333984374,1.3090760498046876,1.4855443115234375,1.6659109682302735,1.3082935980501464,1.1489568410318072,1.687284423828125,1.1343106079101561,0.9539530029296875,1.66503125,1.083213134765625,0.9259884033203125
1.7553979492187501,1.3056983032226563,1.485325378417969,1.6655385166736265,1.3025930537484474,1.1490770405827744,1.688480651855469,1.1277366943359377,0.9551268920898437,1.666646728515625,1.0760052490234375,0.9276705932617187
1.7555523681640626,1.3022229614257812,1.4852104492187501,1.6651147561330737,1.2970466438135175,1.1490212197949563,1.6897009277343749,1.1209776000976563,0.95615185546875,1.6683125,1.0688062744140625,0.9297054443359375
1.755556396484375,1.298718017578125,1.4850160522460938,1.6651684688527266,1.291279488960658,1.148931890607887,1.6912919921875,1.1141451416015626,0.9572179870605468,1.670297119140625,1.0614395751953125,0.9313526000976563
1.7556519775390624,1.2950362548828125,1.4849298706054688,1.6649300101188207,1.2851087501312852,1.1485677412656405,1.6927656860351563,1.1071622314453125,0.9581563720703126,1.67219091796875,1.0540810546875001,0.9331195678710937
