1.8141358642578127,1.2653881835937502,1.36231005859375,1.7064697823915747,1.264849911436783,1.06329731519652,1.6991611328125,1.1657551879882813,0.8277357482910157,1.676549072265625,1.1352900390625,0.7909968872070313
1.8142359619140627,1.2652590942382813,1.3622610473632812,1.706461093044472,1.2648046156374793,1.0633161133296145,1.6991746215820314,1.1657108764648438,0.8277645263671876,1.676615234375,1.1352515869140625,0.7910205078125
1.8141590576171875,1.2652591552734376,1.3623494873046875,1.7064817183073895,1.2647656213216973,1.0633247770934557,1.6991936035156252,1.1656442260742188,0.8277886657714844,1.676638916015625,1.1352115478515625,0.7910516967773438
1.8142211303710938,1.2651322021484375,1.362328857421875,1.7064831792780373,1.2647003324369437,1.063345091942838,1.6992290039062499,1.165605651855469,0.8278310852050781,1.6767005615234376,1.1351326904296875,0.791078125
1.81412744140625,1.2651140747070313,1.362400329589844,1.7065068206906209,1.2646651877053134,1.0634111329403488,1.6992754516601563,1.16554296875,0.8278638916015625,1.6767454833984374,1.1350721435546876,0.7911203002929688
1.8141152954101563,1.2650579833984374,1.3624276123046877,1.7065625466105783,1.2645900511902515,1.0634299527550362,1.6993117675781249,1.165489990234375,0.8279039916992188,1.6767491455078125,1.135017578125,0.7911702880859375
1.8140848388671875,1.265010498046875,1.3624379272460938,1.7065900021620357,1.264551758169983,1.0634751589917735,1.6993422241210938,1.1654395751953124,0.8279385375976562,1.6767824707031251,1.13493994140625,0.7912067260742187
1.8141067504882813,1.2649435424804687,1.3624796752929689,1.7066085951409606,1.2644525426082505,1.063498163395479,1.6993323974609376,1.165374267578125,0.8279726867675781,1.6768072509765626,1.13486181640625,0.7912493286132812
1.81409765625,1.264857666015625,1.3625013427734376,1.7066369385861109,1.2643623697373398,1.0634931141076194,1.6993525390625002,1.1653113403320314,0.8279925231933594,1.6768004150390625,1.134790283203125,0.7913208618164063
1.81409912109375,1.264765380859375,1.3625445556640625,1.7066408754740785,1.2642954091036742,1.063545787108536,1.6993656616210937,1.1652622070312502,0.8279998779296875,1.6768626708984375,1.134729736328125,0.7913117065429688
1.8141861572265625,1.2646311645507813,1.3625008544921875,1.7065291855215488,1.2642162131569445,1.0636779750697687,1.6993500976562501,1.1651836547851562,0.8280300903320312,1.676827392578125,1.13469873046875,0.7913577880859375
1.8140925903320313,1.2645903930664062,1.362598815917969,1.7065266281373157,1.2641868020133205,1.0636956494420398,1.6993650512695313,1.1651051635742187,0.8280959472656251,1.6768787841796875,1.13462255859375,0.7913572998046875
1.814197692871094,1.2644290161132812,1.3625470581054686,1.7066579719708828,1.264166598974668,1.0636296186142007,1.6993493041992187,1.1649844360351564,0.8281401672363282,1.676881103515625,1.1344837646484376,0.7914295654296876
1.8140713500976564,1.2643931884765625,1.362649169921875,1.7065959737462886,1.2641081038419262,1.063664703091552,1.6994089965820312,1.1648617553710938,0.8282314758300782,1.6769240722656251,1.134419189453125,0.7914609985351563
1.8140537109375001,1.2642760620117186,1.3626558837890625,1.7064633851328355,1.2640457854655236,1.063706209043259,1.6994173583984375,1.1647129516601562,0.8283576354980469,1.67698974609375,1.1342343750000001,0.791583740234375
1.814130126953125,1.2640726928710937,1.362641357421875,1.7064000880148356,1.2639945482812096,1.0637528685349016,1.6994642333984376,1.1645080566406252,0.8284613342285156,1.6771212158203126,1.1339482421875,0.7917225952148438
1.8141550903320314,1.2638971557617187,1.3626602172851563,1.7062417394203837,1.2639898496615056,1.0638728951146723,1.6993898315429687,1.1642495727539064,0.8286441040039063,1.6772806396484374,1.133600341796875,0.79191650390625
1.8140286254882811,1.2637782592773439,1.3627366943359376,1.7060352244144528,1.2639911762818417,1.0640060333110735,1.6993750610351563,1.1639952392578126,0.8288148498535157,1.677431640625,1.133246337890625,0.792140625
1.8139965820312502,1.2635748291015625,1.3627625732421875,1.705950837258927,1.2640127168817248,1.0640578393792834,1.6993624877929687,1.1637110595703124,0.8290059814453126,1.6775394287109375,1.13285009765625,0.792357177734375
1.813953552246094,1.2633775024414065,1.36279052734375,1.7057129719149973,1.2640288786915437,1.0642084272381522,1.6993942260742188,1.163306091308594,0.8293330993652344,1.67764599609375,1.1324086914062501,0.7925779418945312
1.8138843383789063,1.2631845092773437,1.3628495483398437,1.7055096603269502,1.2639412908334782,1.064299767641417,1.6994309692382812,1.1628053588867187,0.82968212890625,1.6777935791015626,1.1318265380859376,0.7928803100585937
1.813843017578125,1.26285888671875,1.3628706665039063,1.705279950020184,1.2637962111807561,1.0644088711235593,1.6993815307617188,1.1622897338867189,0.8299818725585937,1.67791845703125,1.1311807861328125,0.7932776489257812
1.8137567138671877,1.2626498413085936,1.36293017578125,1.7050305703543722,1.2636316855719392,1.0644940438869497,1.6993524780273437,1.1616823120117188,0.8303532409667969,1.67797216796875,1.1304376220703125,0.7936766357421875
1.8137025146484376,1.2623570556640624,1.3629142456054688,1.704828308346909,1.2635050085360484,1.0646999738731557,1.6992911987304686,1.1610681152343751,0.8308284606933594,1.678010986328125,1.129650634765625,0.7940659790039063
1.8136636962890624,1.2621012573242187,1.3629305419921875,1.7045871814548166,1.2633650298797117,1.0649345877217755,1.699092041015625,1.1603585205078124,0.8313256225585938,1.6780115966796876,1.1289326171875,0.7944720458984376
1.813728515625,1.261764892578125,1.3629126586914062,1.7043137462493703,1.2632415210555143,1.0652876419459572,1.6990493164062501,1.1593920288085937,0.8320165710449219,1.6780916748046875,1.127979248046875,0.7950425415039063
1.8136558227539064,1.2614090576171875,1.3629979858398438,1.703903664293278,1.2631505540918788,1.065728232751672,1.6991146850585936,1.1584369506835936,0.8327651062011718,1.6782113037109376,1.1268402099609376,0.795828857421875
1.8136334228515625,1.2609760131835936,1.3631341552734375,1.7031587597788098,1.2630093743191484,1.0665198016763189,1.6992459106445312,1.1572827758789064,0.8335785827636719,1.6783269042968751,1.1256380615234376,0.7967789916992187
1.8135863647460937,1.2605765380859375,1.3633081054687501,1.7031492737149827,1.2628558772812832,1.066840283719995,1.699447448730469,1.156025390625,0.8346255493164063,1.6782880859375,1.1243826904296874,0.7977228393554687
1.813666748046875,1.2600250854492188,1.3634051513671874,1.7030171713766464,1.262526368433257,1.0672044782972412,1.6992406616210938,1.1542547607421876,0.8357269897460937,1.67853662109375,1.12258447265625,0.7990549926757813
1.8136337890625,1.2594749755859376,1.3635761718750001,1.7026268695011826,1.2621643955387642,1.0676101932584707,1.6994027709960937,1.15235888671875,0.83704248046875,1.678710693359375,1.12064697265625,0.800217041015625
1.813470947265625,1.2589541015624999,1.3638267822265626,1.7019623300369893,1.2618519788124487,1.0681533154477398,1.6994644775390626,1.1500410766601563,0.8384186401367187,1.679032470703125,1.1183570556640625,0.8017598266601562
1.813327392578125,1.2584044799804688,1.3640028686523438,1.7014649437545932,1.2616848402507004,1.068581632797288,1.699492431640625,1.1475380859375,0.8400757751464845,1.6792767333984375,1.1159503173828125,0.8033746337890625
1.8132643432617188,1.2577826538085937,1.364131042480469,1.7009549632943164,1.261437125679722,1.069175640659864,1.7000654296875002,1.1449275512695314,0.8417181091308594,1.6794876708984376,1.11350732421875,0.8051234130859375
1.8132463989257812,1.2570590820312502,1.3642295532226563,1.7002473783617942,1.2608339850803447,1.0695693495041765,1.7003428344726563,1.1415010375976564,0.843670654296875,1.680080322265625,1.109468505859375,0.8069695434570313
1.8132013549804689,1.2564168701171874,1.3643183593750001,1.6994056630116945,1.2603357273169578,1.0700897498935578,1.7007142944335938,1.137967468261719,0.8459849243164063,1.680661865234375,1.1056558837890624,0.8092396240234375
1.8131229858398439,1.2556285400390625,1.36443115234375,1.698598087884538,1.2598359934485155,1.0707393840955888,1.7011271362304687,1.1339890747070314,0.8485669250488281,1.6815302734375,1.1014235839843751,0.8116831665039063
1.8130032958984375,1.2547654418945313,1.364547607421875,1.6978653861534974,1.2589674000314655,1.0711955184257438,1.702038330078125,1.1295242309570312,0.8512959899902344,1.6824869384765626,1.0967049560546875,0.8145819091796875
1.8129202270507814,1.2538922729492188,1.3648631591796876,1.6969941934197144,1.2580033139439202,1.0717204420565274,1.7030253295898437,1.1246416015624998,0.8543601989746094,1.6837803955078126,1.0912783203125,0.8178729248046875
1.8126973876953125,1.2528675537109375,1.365140869140625,1.6960967396223023,1.2567197890533508,1.0723925982635976,1.7041597900390626,1.1190433349609377,0.8577425537109375,1.685034423828125,1.0852452392578125,0.8214541625976562
1.8126433715820314,1.2516362915039063,1.3654496459960939,1.69539109989207,1.2551058843088279,1.0729310829224386,1.7057788696289062,1.1132537841796875,0.8610727844238282,1.6868203125,1.07872216796875,0.8253366088867188
1.812467529296875,1.250581787109375,1.3658398437500001,1.6946851664423175,1.2532008567737094,1.073354261177181,1.7073947143554689,1.107267578125,0.8649292907714844,1.6891441650390626,1.0717734375,0.8294546508789062
