1.8114893798828127,1.2871488647460938,1.5095035400390624,1.7251067757834153,1.2706636427813676,1.1520455738104256,1.7037684936523438,1.1725390625,0.9508335571289063,1.6880076904296875,1.132869140625,0.9158300170898438
1.8115008544921876,1.2869947509765625,1.5094888305664065,1.7250982085152675,1.2705548204752097,1.1520622664267846,1.7037461547851562,1.1724389648437499,0.9508238525390624,1.6879998779296876,1.1327325439453124,0.9157962646484376
1.8115524291992189,1.2868377075195312,1.5094807128906251,1.72510515389154,1.2704561365670033,1.1520902853837405,1.70358837890625,1.1726286621093749,0.950677001953125,1.687960205078125,1.1325810546875,0.9157975463867187
1.8115801391601563,1.2867163696289063,1.509449401855469,1.7251312589736145,1.2703885379727495,1.1520885164780477,1.7036594848632811,1.1721531982421873,0.9508841552734375,1.687950927734375,1.132403564453125,0.9158316650390625
1.811630065917969,1.286594482421875,1.5094263916015624,1.7251844762377175,1.2702976924942766,1.152113939693958,1.7036464233398436,1.1719616699218751,0.9509519958496094,1.6878917236328126,1.1322078857421876,0.9158356323242187
1.8116862792968749,1.2864548339843749,1.5093980102539062,1.7252276720539284,1.2701908336791128,1.1520905207474403,1.7034987182617187,1.1720227050781251,0.9508441467285156,1.6878560791015624,1.132032470703125,0.9158229370117188
1.8117279052734374,1.2862929077148437,1.5093811645507813,1.7252656807136846,1.2700977486146323,1.1520675802079388,1.7034703979492187,1.1718765258789063,0.9508980712890625,1.6878565673828125,1.1318562011718751,0.9158958740234375
1.8117412719726564,1.2861495361328124,1.5093630981445312,1.7252449678151032,1.27001068320099,1.1521198190229136,1.7034011840820313,1.1718958129882813,0.9507022094726563,1.6877943115234375,1.1317071533203125,0.9159391479492188
1.811751708984375,1.2859982910156251,1.5093396606445313,1.725410784970699,1.2699295393965293,1.1521556421540324,1.7033874511718752,1.1717843627929687,0.9507632446289063,1.6878902587890625,1.1315042724609374,0.9160325927734375
1.811715270996094,1.2858250732421874,1.5093282470703127,1.7254340991858452,1.2698507481735857,1.1521659084703226,1.703390625,1.1717088623046874,0.9507613220214843,1.687951171875,1.1313197021484376,0.916154296875
1.8116505126953126,1.2856066894531248,1.5093457641601562,1.7255292811164995,1.2697511670272967,1.1521532428348804,1.70356982421875,1.1712377929687499,0.9509557800292969,1.68800537109375,1.1311590576171875,0.9163743896484375
1.811611083984375,1.285356689453125,1.5093614501953125,1.7255625948530757,1.2696538079901807,1.1521316785449585,1.7037330322265625,1.1709395141601562,0.9512411804199219,1.68810595703125,1.1309837646484375,0.9166221313476562
1.8115397949218752,1.2850513916015625,1.5093826293945312,1.7255847472715007,1.2695460789020487,1.1521588611826736,1.7036203002929688,1.1714683837890625,0.9509473571777344,1.6882255859375,1.130815185546875,0.9169263305664063
1.8114751586914064,1.2847437133789064,1.5094329223632812,1.7255865471038667,1.269417740143728,1.1521506269566326,1.7038873901367189,1.1708482055664062,0.951220947265625,1.6883155517578126,1.1305865478515624,0.9172301025390626
1.8113945922851564,1.2843843383789064,1.5094816894531249,1.7255013685234506,1.2692407410638697,1.1521655245672333,1.7039653930664063,1.170760009765625,0.9512809448242188,1.6883670654296876,1.130333740234375,0.9175472412109376
1.8113429565429686,1.2840247192382812,1.5095277099609374,1.725477990456594,1.2691150573055747,1.15220800862917,1.704298095703125,1.1706248168945312,0.9513399047851563,1.688453369140625,1.1300098876953126,0.9178228149414063
1.811241455078125,1.2836818237304688,1.5095881958007813,1.7254789178678511,1.2689357261831706,1.1522031067467582,1.7044382934570312,1.1705088500976562,0.9512950134277344,1.688596923828125,1.1295882568359374,0.9181794433593751
1.811150634765625,1.2832755737304689,1.5096829223632813,1.7254608076407076,1.2687823605462063,1.152227858250129,1.70438525390625,1.1699100952148438,0.9515642700195313,1.6888076171875,1.1290726318359374,0.9185488891601563
1.8109959716796875,1.282849609375,1.5097659301757813,1.72545161658334,1.2686653711520866,1.1522509707362387,1.7045547485351564,1.1694771118164065,0.9516641235351562,1.688965576171875,1.1285400390625,0.9189190063476562
1.8108271484375,1.2824166259765626,1.5098306274414064,1.7254574727512417,1.2685684612660868,1.1522677166031743,1.7046732788085937,1.16904541015625,0.9517928466796874,1.689127685546875,1.1279908447265625,0.9193154296875
1.8106378173828126,1.2819641723632813,1.5099063720703125,1.7254583587373602,1.2684442296570981,1.1522849683226855,1.7046781005859375,1.1690192260742187,0.9515985717773439,1.689259521484375,1.12745751953125,0.9197357177734375
1.8104191894531252,1.2815415039062499,1.5100241699218748,1.7254878021633926,1.2683502222840788,1.1522863635560998,1.704925537109375,1.168502685546875,0.9516965026855468,1.6894516601562501,1.126861328125,0.92021435546875
1.8102174072265624,1.2811251831054689,1.5101331787109373,1.7254929265389214,1.2682312709761019,1.1522829316877465,1.7052977294921876,1.1676963500976563,0.9520097351074219,1.68968359375,1.1259930419921875,0.9208303833007813
1.8100181884765625,1.2805806274414062,1.5101945190429689,1.7254737111999623,1.268156233992602,1.1522988336064441,1.7054519653320312,1.1669637451171875,0.9522658081054688,1.68979638671875,1.1251119384765624,0.9213963012695313
1.8098154907226562,1.2800045776367188,1.510260009765625,1.7254650232892832,1.268075943882058,1.152308307838047,1.7054892578125,1.1664273681640625,0.9523715515136719,1.6897933349609375,1.1240937500000001,0.9219697875976562
1.809596435546875,1.279425048828125,1.5103031616210938,1.7254066869198728,1.2679829552058512,1.1523393903746875,1.7054909057617187,1.1656426391601564,0.9524695434570313,1.68985986328125,1.1232178955078125,0.9224844970703125
