1.8348232421875,1.2963943481445312,1.3472701416015624,1.7433664421257018,1.2957647327240944,1.035679263906599,1.7171790771484376,1.1867498779296874,0.8176288452148437,1.69292578125,1.15804150390625,0.7761194458007813
1.8348065795898438,1.296290771484375,1.3472864990234377,1.7433994295557669,1.2956950792313735,1.0357088879181577,1.7171995239257813,1.1866397705078127,0.8176943969726562,1.6929285888671874,1.1579061279296876,0.7761795654296875
1.8347832641601562,1.2961790771484374,1.3472972412109376,1.743418111204388,1.2957409626738048,1.0357600862735021,1.717215087890625,1.1864906005859375,0.8178197326660156,1.6929542236328126,1.1577774658203126,0.7762972412109375
1.8347128295898436,1.2960791015625,1.3473363037109376,1.7434200671535638,1.295804818282703,1.0358851164381453,1.7172667236328125,1.1863179931640624,0.8180138244628907,1.6929810791015625,1.1576209716796875,0.776494140625
1.8346427001953125,1.2959207763671876,1.3473603515625001,1.7433396959346903,1.2959012962043401,1.0360550096897152,1.7173150024414063,1.1860374755859375,0.8183595886230469,1.6930753173828126,1.1573255615234375,0.7767538452148438
1.83455078125,1.2956839599609375,1.3473743896484376,1.7432550532892552,1.2961353525075332,1.0362399116838958,1.71736572265625,1.185726806640625,0.8188617858886719,1.6931485595703126,1.15692431640625,0.7772180786132813
1.8344134521484374,1.2954119873046874,1.3474602661132813,1.7431243129193035,1.2964407220806324,1.0365058650275998,1.7174593505859375,1.1852671508789063,0.8194695129394531,1.6933897705078125,1.1562900390625,0.7779934692382813
1.8342498779296874,1.2950578613281252,1.3476057739257814,1.7429546271249752,1.296944091843993,1.0368291409988182,1.7176705322265624,1.184606201171875,0.8203649597167969,1.6937296142578124,1.1553666992187501,0.7791502685546875
1.8340380249023438,1.2946393432617187,1.3478311157226563,1.7426234551326072,1.2975866594875949,1.0371721648861953,1.7180403442382812,1.1838440551757814,0.8214796752929687,1.6940717773437501,1.1541790771484375,0.7803637084960937
1.8338489379882814,1.2942083740234374,1.3480400390625,1.7419162198808706,1.2979631030460985,1.037624620082567,1.7184898681640624,1.1828427124023437,0.8226784057617188,1.694799072265625,1.1525811767578125,0.7820655517578126
1.8336568603515626,1.2937371215820312,1.3482744140625,1.7413444557774256,1.2987023995271452,1.0381901706779528,1.718934997558594,1.1814900512695312,0.82439208984375,1.695809814453125,1.1506361083984376,0.7839486083984375
1.8333815307617187,1.2931920776367187,1.3485858764648437,1.7405008942830702,1.2992640512119493,1.038779402068791,1.7196693725585939,1.1798051147460937,0.8263592834472657,1.697068603515625,1.1483662109375001,0.785987548828125
1.8329821166992188,1.292551513671875,1.3488992919921876,1.739660981850699,1.299845095322478,1.0395711793790494,1.7196957397460937,1.1780791625976563,0.8282197570800782,1.698076416015625,1.145432861328125,0.78847021484375
1.8325842895507813,1.2918927612304687,1.3491664428710939,1.7388785219837994,1.3005044925431346,1.040382170427936,1.7202473754882814,1.1758614501953124,0.8304753417968751,1.6990625000000001,1.142205810546875,0.7914398193359375
1.8322025756835938,1.2912003784179689,1.349443603515625,1.73787915345506,1.3007112334905242,1.0409779179179162,1.7208836669921874,1.1731926879882812,0.8330704345703126,1.7000941162109375,1.138701416015625,0.7946943359375
1.8318378906250001,1.290609375,1.3498040161132812,1.7366402075053597,1.3008937560230305,1.041955747096163,1.72132861328125,1.1704583740234376,0.8358070678710938,1.700736328125,1.1348697509765626,0.7980526123046875
1.8314960327148437,1.2898782348632811,1.3502278442382813,1.7357067821777137,1.3006084108470681,1.0426166418852159,1.7217767333984375,1.1669898681640625,0.8386648864746094,1.701709228515625,1.13038671875,0.801576416015625
1.8311428222656252,1.2891133422851562,1.35063427734375,1.7345319206599477,1.3003262646199716,1.0435659770068035,1.721896240234375,1.1632301025390626,0.8417796936035156,1.702784912109375,1.125509521484375,0.8052805786132813
1.8306990356445314,1.288360290527344,1.351048583984375,1.7332524167086445,1.2993961973258732,1.0443596143646483,1.7222092895507812,1.1589585571289063,0.8449368896484375,1.7034188232421876,1.1204152832031251,0.8092059326171875
1.8303341674804687,1.2876480102539063,1.3513778686523437,1.7317218104310779,1.2982591679500561,1.0453325584477913,1.7223458862304688,1.1542416381835938,0.8481732788085938,1.7039722900390626,1.11485888671875,0.8134932250976563
1.8300858764648438,1.2868380126953125,1.3517169189453124,1.7304118637888917,1.2965428247791164,1.0459771869625192,1.7222286376953124,1.1491925048828127,0.8517053833007813,1.70448876953125,1.1088570556640625,0.8175968017578125
1.8297843627929686,1.2860859985351563,1.3520401611328126,1.729144427485852,1.2946401259217442,1.0464304444133965,1.7222234497070312,1.14386083984375,0.8549657287597656,1.705112060546875,1.1021641845703125,0.8216877441406251
1.829343200683594,1.2852418823242187,1.3523896484375,1.7276718480491473,1.292265958572764,1.0469117678335331,1.7219855346679687,1.1378372192382813,0.8586424865722657,1.7056724853515626,1.095248779296875,0.8261868896484376
1.828993408203125,1.2842861328125,1.3526925659179687,1.7262477171071622,1.2893526467276868,1.0474091736832831,1.7217017211914063,1.131481689453125,0.8622664794921875,1.7059898681640626,1.0879345703125,0.8307189331054687
1.8286048583984376,1.283445556640625,1.3529629516601562,1.7245605455617887,1.286036811848861,1.0480007308938324,1.7214067993164064,1.12474072265625,0.8660907592773438,1.7060322265625,1.0804755859375,0.8353579711914063
1.8283060302734375,1.2823421020507815,1.3531901245117188,1.722777952578635,1.2821690255371605,1.048324523484359,1.7210147094726564,1.1173045043945313,0.8697435913085938,1.7062073974609375,1.0725819091796875,0.8399027709960938
1.827811279296875,1.2814087524414064,1.3534254760742188,1.7211444349565388,1.278164021920208,1.0489024412676473,1.7207944946289064,1.1099197998046875,0.873580780029297,1.7062454833984375,1.064184814453125,0.8446412963867188
1.8273523559570313,1.280267150878906,1.353662109375,1.7193563024579415,1.2735657030240948,1.049230601080503,1.7204016723632813,1.1020040893554688,0.8772306518554688,1.7064949951171875,1.055736328125,0.8494506225585937
1.8269569702148438,1.2790549926757813,1.3537716674804687,1.7178286188406036,1.268601041459342,1.0497071657037724,1.7199602661132813,1.0939298095703125,0.8812573852539063,1.70639013671875,1.0467286376953124,0.8541876831054688
1.8265087890625002,1.2777916870117187,1.353986083984375,1.7162046303898681,1.2633535953447397,1.0499988474832103,1.7195360717773438,1.0853776245117186,0.8853677368164063,1.706693359375,1.037786376953125,0.859027587890625
1.8260065307617188,1.2765055541992187,1.3541762084960938,1.7143144826681223,1.257655019927071,1.050452790008205,1.7191484985351564,1.0771917114257814,0.8888440246582031,1.7067950439453126,1.028497802734375,0.8639752807617188
1.8255446777343751,1.275029296875,1.3543448486328127,1.7125833561696768,1.251638342304968,1.0509519449161862,1.7192563476562501,1.0681275024414063,0.8926128845214845,1.7069937744140626,1.0190630493164063,0.8689661865234375
1.8249960327148438,1.2735053100585938,1.35436279296875,1.7108317148197296,1.245449277466661,1.0511122923090928,1.719001220703125,1.0592462158203126,0.8964697875976563,1.7074929199218751,1.00934326171875,0.873926025390625
1.8243992919921874,1.2719099731445311,1.3544295654296876,1.7089591051719075,1.2387324977715557,1.0519091928367155,1.7193364868164063,1.0499290161132813,0.9005666809082031,1.708000244140625,0.9997313842773438,0.87891357421875
1.8238248291015626,1.2702484741210938,1.3545859985351563,1.7074310369845818,1.231850490605009,1.052670702266507,1.7192210083007813,1.0406597900390624,0.9042750549316406,1.70857275390625,0.9898147583007812,0.8838132934570313
1.8230927734375,1.2684440307617186,1.3547169189453125,1.7058118635725654,1.2247533710327503,1.0535306106657185,1.7192479858398437,1.0312288818359376,0.9083282775878907,1.7093896484375,0.9799872436523438,0.888712646484375
1.8225734252929686,1.2665526733398438,1.3547897338867188,1.7044394820034963,1.217442232697303,1.0542035121071387,1.7196748657226562,1.0217801513671874,0.9120133056640625,1.7102166748046876,0.9700117797851563,0.8935017700195312
1.8218514404296875,1.2645238037109374,1.35495458984375,1.7030274831514336,1.2097033893385019,1.0551088409825398,1.7200784301757812,1.0121632995605467,0.9159926147460937,1.7111500244140625,0.9600895385742187,0.8983402709960938
1.8211104736328125,1.2625745239257813,1.3550386962890624,1.7015767860612865,1.2021137810960323,1.0561267406519064,1.720497314453125,1.0026231384277344,0.9196866760253906,1.7121617431640626,0.95022021484375,0.9029613647460938
1.8205411376953125,1.2601798095703125,1.355146240234375,1.7004423769069124,1.1941056574869107,1.0572714162060062,1.7213721313476562,0.993024383544922,0.9232203674316406,1.7136787109375,0.9401908569335937,0.9073598022460938
1.8198583984375,1.2579329833984376,1.3552263793945314,1.6994207019871206,1.1864425901287434,1.0586179562701996,1.7218634033203126,0.9834136962890625,0.9269752807617189,1.7150340576171876,0.9302933959960937,0.9116578979492188
1.819208740234375,1.2556527099609376,1.3554803466796876,1.6984335129473174,1.1777757837063296,1.0598579385646432,1.7228204956054687,0.9739958801269532,0.9301322937011719,1.716632568359375,0.9207406005859375,0.9159423217773438
1.8185782470703127,1.2531878662109375,1.3555353393554688,1.6970136262108615,1.1699335302458584,1.0616167639919767,1.724125732421875,0.9645041503906251,0.9335907592773438,1.718420654296875,0.9109467773437501,0.9198719482421875
1.8180809936523437,1.25057958984375,1.35580224609375,1.696541989394864,1.1608768816640291,1.0626477723580894,1.7252081298828124,0.9552052307128907,0.9365798645019532,1.7203958740234375,0.9014883422851563,0.9236627197265626
1.8172982788085938,1.2480222778320313,1.355907287597656,1.6959368278214622,1.1522221513026996,1.064032263186396,1.726676086425781,0.94576171875,0.9395673828125,1.7225499267578126,0.8918779296875,0.9272102661132813
1.816560546875,1.245145263671875,1.3561091308593751,1.6956751114498718,1.143834470885724,1.0656293823248875,1.7282765502929687,0.9366069641113282,0.9423631896972656,1.7249825439453126,0.8825291748046875,0.93069091796875
1.8157783203125,1.2424555053710937,1.3562092895507813,1.6955702731291484,1.1350085092545599,1.0668038626079017,1.730318359375,0.9273600769042969,0.9450076599121093,1.7273951416015625,0.8733004150390625,0.9336893920898438
1.8150571899414063,1.2394853515625002,1.3563970336914064,1.6954519164817974,1.1260674274602183,1.068195572337524,1.732075378417969,0.9183868713378907,0.9476466979980469,1.7300286865234376,0.8641460571289062,0.9366195068359375
1.8142628173828126,1.2364774780273438,1.3565658569335939,1.6954414636120045,1.117242481854301,1.0695159730324155,1.7341744995117188,0.9095316467285157,0.9497709350585938,1.732819580078125,0.8552528686523437,0.939409912109375
1.8136148681640627,1.233275634765625,1.3567235717773438,1.6957545624408534,1.108642000848047,1.0707928991485067,1.7365126953125,0.900814422607422,0.9518753967285156,1.7359520263671875,0.8464987182617187,0.9419052124023438
1.8129158325195314,1.2301212158203125,1.35661865234375,1.6961033290301137,1.099990285750631,1.072068816248245,1.739190185546875,0.8921263732910156,0.9537776794433594,1.7390697021484376,0.8379210815429687,0.9440753784179687
