1.7666588134765626,1.4921864624023438,1.4816021118164064,1.7343269870823332,1.5292344432189502,1.1373560623466217,1.7185111083984377,1.4223115234375001,0.8969276733398437,1.6866971435546876,1.4016669921875,0.8460618286132813
1.7666640625,1.4920606689453124,1.4816242065429688,1.7342702206850333,1.529197609047784,1.1374389369640192,1.7185610961914062,1.4223349609375,0.8969573974609375,1.686754150390625,1.4016788330078125,0.8460675048828126
1.7666725463867188,1.491969482421875,1.48166015625,1.734261086608105,1.5291585959827463,1.137477941948252,1.7185691528320313,1.4223585205078124,0.8969589843750001,1.6867900390625001,1.4017203369140625,0.8461359252929688
1.7666666259765624,1.4918585815429688,1.4816548461914063,1.7342465698446,1.5290588860754561,1.137512609146726,1.7186881713867188,1.4223040161132814,0.8969801025390625,1.686826904296875,1.4017408447265625,0.8461548461914062
1.7666315307617189,1.4917660522460938,1.4817080688476563,1.7343025128985192,1.529003939314924,1.1374962288637023,1.7187998046875,1.4223715209960939,0.8969091796875,1.686904296875,1.401723876953125,0.8461527709960938
1.7666508178710938,1.4916304321289062,1.4816980590820314,1.7343126948151228,1.5289512519668238,1.137608775075867,1.7187928466796876,1.4224072875976561,0.8969312438964844,1.6869249267578126,1.4017349853515626,0.8461717529296875
1.766634033203125,1.4915252685546876,1.4817075195312501,1.7342909365912145,1.5289016739511616,1.1376371902565574,1.7188641967773437,1.4223649291992189,0.8969278869628906,1.6869552001953125,1.4016979980468751,0.8461461181640625
1.7666441040039063,1.4913972778320312,1.4817142333984377,1.7342721747771446,1.5288728774887013,1.1376657269881656,1.7187783813476565,1.4224236450195313,0.8969596862792969,1.6869622802734376,1.4017105712890625,0.846169677734375
1.7666064453125,1.4912463989257811,1.4817401733398436,1.7342775258866414,1.528835793792986,1.1376910792182677,1.7188544921875,1.42242578125,0.8969364318847657,1.686977294921875,1.401704833984375,0.8461558837890625
1.7666116333007813,1.491060852050781,1.4817609252929689,1.734242549230488,1.5287667532472096,1.1377231490575503,1.718893493652344,1.4223631591796875,0.8969334106445312,1.68700341796875,1.4017091064453124,0.8461580810546875
1.766544677734375,1.4908659667968749,1.4818072509765625,1.7342389904169149,1.5287335919435725,1.1377750051546616,1.718800048828125,1.4224318847656252,0.8969768676757812,1.6869443359375,1.4017537841796874,0.8461724243164063
1.7664972534179688,1.4906823120117187,1.4818397827148437,1.7342210476195248,1.5286593797057995,1.1377996707396412,1.7188729248046877,1.4223669433593749,0.8969532165527343,1.6869337158203126,1.4017640380859375,0.8461676635742188
1.7664606323242187,1.4904862060546875,1.4818656005859374,1.7341198454810938,1.5284257256074947,1.1378029384572947,1.7188519897460939,1.4223560180664063,0.8969662170410156,1.6868780517578126,1.401811279296875,0.84618505859375
1.7664034423828125,1.4903164672851563,1.4819591674804689,1.734075250501614,1.528326271638668,1.1378819505653317,1.7187362060546874,1.4223946533203127,0.8969886779785157,1.686846923828125,1.4018453369140624,0.8462041625976563
