1.805552490234375,1.3469522094726563,1.3490348510742187,1.7130543675708916,1.3610043817724404,1.0443801417218868,1.6904487915039064,1.2592615966796874,0.8220209045410156,1.664664306640625,1.2307930908203126,0.781551513671875
1.8055426635742187,1.34691064453125,1.3490372924804688,1.7130142989281976,1.3609448374890025,1.0443865216129087,1.6904628295898438,1.2592731323242188,0.8220130920410156,1.6646749267578125,1.230774169921875,0.7815665893554687
1.8055384521484377,1.346853698730469,1.3490390625000002,1.713028883231591,1.3609761524686972,1.0443941948740376,1.6904832153320313,1.2592657470703126,0.8220162658691406,1.6647117919921874,1.2307718505859375,0.781558837890625
1.8055306396484374,1.3468104248046875,1.3490406494140625,1.7130083218479983,1.360953179629857,1.0444016286880964,1.6904759521484376,1.2592670288085939,0.8220073547363281,1.6646676025390625,1.2308084716796874,0.7815734863281251
1.8055062255859375,1.3467742309570312,1.34904736328125,1.7130133067552435,1.36092108469785,1.0444170489742688,1.6904727783203124,1.2592482299804688,0.8219953918457031,1.6646973876953126,1.2308116455078126,0.7815735473632812
1.80551025390625,1.3467312622070313,1.3490485229492188,1.7130160046803193,1.3609005145019186,1.0444239984347012,1.690474365234375,1.2592693481445312,0.8219949645996094,1.6646418457031251,1.2308231201171875,0.7815545043945312
1.8054778442382813,1.346692626953125,1.349054931640625,1.7130135348300481,1.3608742071833329,1.0444221447836792,1.690446044921875,1.2592802124023437,0.8219804382324218,1.6646331787109376,1.2308465576171874,0.78156982421875
1.8054712524414063,1.3466402587890625,1.349060302734375,1.7130076384589217,1.3608547759412746,1.044431844360101,1.69046484375,1.259279052734375,0.8219866027832031,1.6646160888671875,1.2308519287109376,0.7815595092773437
1.8054630737304689,1.3465717163085937,1.3490731201171875,1.7130144778767045,1.3608208579818792,1.0444347383158636,1.690453125,1.2592942504882814,0.8219776000976562,1.6646492919921876,1.230845703125,0.7815526123046875
1.8054513549804687,1.3465264282226563,1.3491035766601562,1.7129833784292139,1.3607645095139171,1.0444688858048279,1.6904453735351563,1.2593069458007813,0.8219838256835938,1.664607421875,1.2308778076171876,0.7815384521484375
1.8054362792968752,1.3464478759765626,1.3491189575195313,1.712975759642613,1.360729763643505,1.044503840539202,1.6904439697265625,1.2592954101562501,0.821978515625,1.6646375732421876,1.230869140625,0.781534912109375
1.805437194824219,1.3463665161132812,1.3491300048828125,1.7129669759126829,1.360682938042759,1.0445401522889934,1.6904307861328127,1.2593048095703125,0.8220068054199219,1.6646173095703125,1.230895263671875,0.7815748901367188
1.8054004516601563,1.3462896728515625,1.349181396484375,1.7129449934623555,1.360616060645436,1.0445834369627607,1.6904262084960937,1.259310546875,0.8220125732421875,1.6646324462890625,1.2309193115234376,0.7815845336914062
1.8053967285156252,1.3461549682617187,1.3492090454101562,1.712919196099356,1.360562348058864,1.0446035839242054,1.69043017578125,1.259305419921875,0.8220141296386718,1.6646374511718751,1.2309188232421875,0.7815916748046875
1.8053812255859376,1.3460200805664062,1.3492587890625,1.7128675415030359,1.3604829655881614,1.044657035465751,1.6904539794921876,1.2592949829101563,0.8220491027832031,1.6646429443359376,1.230905517578125,0.7815902709960938
1.8053718872070315,1.3458545532226562,1.34930126953125,1.7128314119281443,1.3604265293049287,1.0447374859288105,1.6904290161132813,1.2592708740234375,0.8220879821777344,1.66463916015625,1.23090380859375,0.7816265869140625
1.805343017578125,1.3457084960937502,1.3493378906250002,1.712747152123915,1.3603187108147072,1.044885079181945,1.6904430541992188,1.2592607421875,0.8221150207519532,1.6646190185546876,1.23087255859375,0.7816466674804687
1.8053251342773438,1.3455187377929687,1.3494027099609376,1.7126315560944076,1.3602062468249647,1.0449763010368496,1.6904356079101563,1.2591856689453125,0.8221606140136719,1.6646141357421875,1.230814697265625,0.7817141723632812
1.8052796020507813,1.3452664794921876,1.3494697265625,1.7125564682525651,1.360055585030324,1.0451306881247255,1.6904585571289061,1.2591238403320313,0.822242431640625,1.664670654296875,1.2307059326171874,0.7817944946289063
1.8052236328125,1.344990234375,1.3495474853515625,1.7124570508937327,1.3599375447218878,1.0451704673993176,1.6904821166992188,1.259003173828125,0.822367919921875,1.664671875,1.2304925537109375,0.781947998046875
