1.7848890991210937,1.2529503173828127,1.1368011169433594,1.7669539918188355,1.3080052321982818,1.097312088279119,1.7663965454101562,1.2103828125,1.1594848022460937,1.73358837890625,1.176860107421875,0.8981170043945312
1.7849595947265624,1.2529495239257813,1.1367878112792968,1.767051825077475,1.3080004964678367,1.0972498873733538,1.7664514770507813,1.2103889770507812,1.159475830078125,1.733662109375,1.1768367919921876,0.8980775146484375
1.7849832763671876,1.2529598388671874,1.1367662048339844,1.767157866912251,1.3079810766237154,1.097182710153982,1.766501708984375,1.2104091796874998,1.15946240234375,1.7336766357421876,1.176771728515625,0.8980405883789063
1.785037048339844,1.2529745483398438,1.1367625122070313,1.7670461616299582,1.3079627875140054,1.0971652676417283,1.7665479736328127,1.2104100952148438,1.1594292297363282,1.733712158203125,1.1768369140625001,0.8980062866210937
1.7851111450195312,1.252966735839844,1.1367283630371094,1.7671248827675947,1.3079547291158757,1.0971630928699363,1.7665776977539063,1.2104303588867187,1.1594329223632813,1.7337454833984376,1.1768079833984375,0.8980095214843751
1.7851448364257814,1.252984130859375,1.1367312927246094,1.7671437358501978,1.3079083013395865,1.0971500447080715,1.7666146240234375,1.210458251953125,1.1593788146972657,1.7337728271484376,1.1767808837890625,0.8979375
1.78517626953125,1.2529675903320312,1.1366978454589844,1.7671958922639017,1.3078927991712541,1.097127421793276,1.7666724243164063,1.2104547119140625,1.159350799560547,1.73376904296875,1.1767398681640626,0.8979603881835938
1.7852380981445313,1.2529658203124998,1.1366817626953125,1.7674194443617064,1.3078883343532925,1.097082765792217,1.7666898803710938,1.2104688110351562,1.15935986328125,1.733815673828125,1.176688232421875,0.8979522705078126
1.7852881469726563,1.25294921875,1.1366648864746094,1.7674513350877232,1.3078771428976432,1.0970742672262597,1.7667435302734376,1.2104470825195313,1.159348358154297,1.7338415527343751,1.176675048828125,0.897895751953125
1.7853263549804688,1.2529262084960937,1.1366611328125,1.7674954313765732,1.3078657630106625,1.0970225076592672,1.7667744140625001,1.2104246215820313,1.1593050231933595,1.7339293212890625,1.1766837158203125,0.8978528442382813
1.7853851318359375,1.252881896972656,1.136655792236328,1.767523493090694,1.307872021286752,1.0970240541927299,1.7668046264648438,1.2104130249023437,1.159306884765625,1.7340054931640625,1.1767025146484376,0.8978432617187501
1.7853999633789064,1.2528692626953126,1.1366670532226564,1.7675452001364642,1.307882142441907,1.097027565319741,1.7668280639648437,1.21040087890625,1.1593294067382813,1.7341009521484376,1.1766781005859375,0.8978558349609376
1.7854505615234375,1.2528138427734374,1.1366949768066408,1.767580359217814,1.3078818520884419,1.0969926043731495,1.7668486938476562,1.2103930053710936,1.1593131408691406,1.7342020263671876,1.176569580078125,0.897892578125
1.785494140625,1.252761474609375,1.13672509765625,1.7676053677771761,1.3078691095890465,1.0969969263280666,1.7668728637695312,1.2103547973632813,1.1593168029785157,1.7345928955078125,1.1769005126953125,0.8978731079101563
1.7855342407226562,1.2526862792968751,1.1367824401855469,1.7676348304877962,1.3078974340854808,1.0969837216598541,1.7669091796875,1.2103182373046875,1.1593101196289064,1.7346754150390626,1.176877685546875,0.897907958984375
1.785559326171875,1.2526011352539062,1.136852508544922,1.7676834215271493,1.3079093441877532,1.0969868822716282,1.7669144287109375,1.2102894287109374,1.159311798095703,1.73476123046875,1.1768331298828125,0.8978823852539063
1.7855850219726563,1.2524792480468752,1.1369722290039062,1.7677250176316428,1.3079235018849575,1.096977821036161,1.7669392700195312,1.2102143554687501,1.1593258361816408,1.734869140625,1.1768018798828126,0.8979552001953125
