1.8130877685546876,1.2527981567382813,1.3645359497070313,1.709952288643309,1.2654188291985855,1.0660490790246322,1.6905980224609376,1.1699338378906252,0.8306001586914062,1.6758359375,1.153825927734375,0.7812445678710938
1.8130220947265627,1.2525623779296875,1.364502258300781,1.7098493824014613,1.2652806897268585,1.066051043187132,1.690610595703125,1.169732421875,0.83063525390625,1.675837890625,1.153607421875,0.7812742309570313
1.81294677734375,1.2522879028320313,1.364476318359375,1.709731692455705,1.2651469234448804,1.0660257469720513,1.69062548828125,1.169538330078125,0.830674560546875,1.675853271484375,1.1533795166015626,0.7813535766601563
1.8128897705078124,1.2520032348632812,1.3644588012695311,1.7096395866849523,1.2650259746085966,1.0660377900851263,1.6907749023437502,1.1693802490234375,0.8307111206054687,1.6759193115234374,1.1531302490234374,0.7814168701171875
1.812839111328125,1.2517553100585936,1.3644258422851563,1.7094861102062318,1.2648928729575308,1.066008069849843,1.6907733154296873,1.16911962890625,0.8307793579101563,1.675978271484375,1.15284619140625,0.7815230102539062
1.8127756958007812,1.2515281372070313,1.3644066162109376,1.7093635993414404,1.26474153101039,1.0660304256238538,1.6906348876953126,1.1687941284179688,0.8308926086425781,1.6760560302734375,1.1525411376953125,0.781635986328125
1.8127193603515626,1.2512847900390627,1.364381774902344,1.7092407086630466,1.2645967281886414,1.0660705752034327,1.6906722412109376,1.1685252685546876,0.8309748229980469,1.6760606689453126,1.152197998046875,0.7817953491210937
1.8126447143554687,1.2509962768554688,1.3643822631835938,1.7090790387237165,1.264410417404458,1.0660990476318093,1.6907206420898437,1.16815576171875,0.8311060485839843,1.6761270751953126,1.151724609375,0.7819780883789063
1.8125537719726563,1.2506619873046876,1.36437451171875,1.7089602716762158,1.264234677506642,1.0661228873004358,1.6907064819335937,1.1677031860351563,0.8312789306640626,1.6760894775390625,1.15119091796875,0.7822091064453125
1.812435791015625,1.25029345703125,1.3643479003906251,1.7088361414156328,1.264103214486885,1.0660916695576126,1.6907662963867187,1.1672015991210938,0.8314787292480469,1.6760330810546875,1.150563232421875,0.782486572265625
1.8123406372070314,1.2498385009765625,1.3643453369140626,1.7086135406515166,1.2640542692784258,1.0661875953978104,1.6908053588867187,1.1666063232421875,0.8318464965820312,1.6759259033203124,1.1499197998046875,0.7827992553710937
1.8122990112304689,1.2493579101562502,1.3644390869140626,1.7082940363785577,1.2640365469859118,1.0663441625128751,1.6907540283203124,1.1658923950195312,0.83233935546875,1.6758468017578125,1.1491658935546876,0.783224853515625
