1.7941077880859375,1.273638916015625,1.131847198486328,1.7740035199909254,1.3236380400957064,1.087335159910216,1.8346597900390624,1.1998539428710937,1.1442807922363283,1.737542236328125,1.1855679931640626,0.8939654541015625
1.7941434326171875,1.2736994018554688,1.1318672485351562,1.7740205701226646,1.3236737162124657,1.0873143643267724,1.8347047729492187,1.1998907470703126,1.1442690124511719,1.73788232421875,1.1860460205078125,0.8938950805664063
1.7941544189453125,1.2737223510742188,1.131897247314453,1.7740573614840383,1.3237366997246733,1.08731402713526,1.8347605590820313,1.199914306640625,1.14426416015625,1.7380916748046875,1.1861231689453124,0.8939035034179688
1.7941814575195312,1.273736572265625,1.1319398803710938,1.7741362525317252,1.3238184867579663,1.08728956725691,1.8347920532226563,1.199944091796875,1.1442707824707032,1.738211181640625,1.1861455078125,0.8938587646484375
1.7942090454101562,1.2737216796875002,1.1320015563964843,1.7741604489485916,1.3238893671327399,1.0872868828403122,1.8348808593750001,1.1999589233398438,1.144247802734375,1.7384364013671876,1.186274658203125,0.893847900390625
1.7942011108398437,1.273676025390625,1.1321079406738281,1.774196929076141,1.323969799999193,1.0872789394305526,1.8349274291992188,1.199982177734375,1.144244384765625,1.738546630859375,1.1864185791015625,0.8937943725585937
1.7942068481445315,1.2735810546875,1.1322889099121094,1.7742168799146614,1.3240414704446528,1.0872627955582164,1.8350277099609376,1.2000261840820312,1.1441808776855469,1.7388216552734375,1.1865797119140624,0.8937313842773438
1.7942701416015625,1.2734273681640627,1.1325946350097655,1.7742309813567532,1.3241174542097893,1.0872673432225906,1.8351364746093752,1.2000646362304688,1.1441368713378908,1.7391641845703125,1.1868155517578125,0.8937462768554688
1.7943748779296875,1.2732186889648438,1.1329900817871095,1.774242450967884,1.3242230542365183,1.0872372421080752,1.8352202758789062,1.2001036987304687,1.144081024169922,1.739303955078125,1.1866187744140626,0.8938621215820313
1.7944156494140626,1.2730401611328126,1.13341845703125,1.774248843208258,1.3243903220299504,1.0873027796434713,1.8353076782226563,1.2000852661132813,1.1440445861816406,1.7395623779296876,1.186881103515625,0.8939033813476562
1.7944329833984374,1.272826416015625,1.1338313903808594,1.774295026162851,1.324608483638175,1.087384119255345,1.8353789672851564,1.200038269042969,1.1440187683105467,1.739837646484375,1.186931884765625,0.8940235595703125
1.7945670776367189,1.2724969482421875,1.1344625244140625,1.774400686147029,1.3249046031021603,1.0875017800531368,1.8355032958984374,1.1999284057617188,1.1439628295898436,1.7403352050781251,1.18727490234375,0.8941664428710938
1.7946471557617187,1.272062255859375,1.13513916015625,1.7745010093477191,1.3252507475178343,1.0876348850926867,1.8356862182617188,1.1997919921875,1.1439273071289062,1.741103759765625,1.1874827880859375,0.8942865600585937
1.7947160034179688,1.2715867309570312,1.135984375,1.7745893654649119,1.32560711934006,1.087806246267286,1.8358630981445314,1.1996324462890624,1.1438162536621093,1.74162890625,1.1874466552734375,0.8944622192382813
