1.841955810546875,1.318446044921875,1.3474506225585938,1.761758853757327,1.350607947937856,1.0413192765001633,1.7339788818359376,1.248577880859375,0.8202826538085938,1.7074031982421876,1.223416748046875,0.7785928955078125
1.8419064331054689,1.3183992919921876,1.3474521484375,1.7617225740135094,1.3506163697730684,1.0413301134102786,1.7339725341796877,1.24859326171875,0.8202946166992188,1.707365234375,1.2234613037109374,0.7786011352539063
1.841854736328125,1.3183296508789062,1.34746337890625,1.7616584932238908,1.350608929510317,1.0413476869853362,1.7339618530273437,1.24861572265625,0.8202779541015626,1.7073485107421875,1.22348876953125,0.7785950927734375
1.84175439453125,1.3183151245117188,1.3474822387695313,1.7616108269044684,1.3505713873210436,1.0413451367252198,1.7339493408203124,1.2486143188476562,0.8202910156250001,1.707356201171875,1.2234874267578126,0.7786000366210938
1.84170751953125,1.3182213134765624,1.3474884033203125,1.761530598263434,1.3505374900846692,1.0413815624477962,1.7339419555664062,1.2486211547851562,0.8203070068359375,1.7073436279296876,1.2234736328125,0.7786170654296876
1.8416771240234375,1.3180523071289063,1.3475166015625,1.7614770118128378,1.3504974136933927,1.0413519263400892,1.7339168701171874,1.2486152343749999,0.8202970275878907,1.7073120117187501,1.2234630126953125,0.7786151733398438
1.8415996704101563,1.3179401855468749,1.3475604248046875,1.7614077914143627,1.350442934673669,1.0413749175735116,1.7339085693359375,1.2485897216796875,0.8203157653808594,1.7072965087890626,1.2234329833984374,0.7786049194335938
1.8414822998046874,1.317869140625,1.347598876953125,1.7612789237650712,1.3503266656833095,1.0413678130783623,1.7338825073242188,1.2485765991210938,0.8203205566406251,1.7072672119140626,1.22341162109375,0.7786283569335938
1.8414291381835937,1.3176629028320312,1.3476474609375,1.761191254589306,1.3502234234916037,1.041413731961502,1.73384326171875,1.2485347900390624,0.8203495483398437,1.707235595703125,1.2233775634765625,0.7786739501953125
1.8413265380859376,1.3175008544921876,1.3477021484375,1.7610877366360078,1.3501405611095365,1.041462938419451,1.7338189697265625,1.248493896484375,0.8203522338867187,1.7071881103515625,1.2233231201171875,0.7787150268554688
1.841219543457031,1.3173126220703124,1.3477651977539062,1.7609826500131052,1.3500204713847452,1.0415449454771966,1.7337578735351564,1.2484290161132812,0.8204197692871094,1.707146728515625,1.2232312011718751,0.7787237548828125
1.84107470703125,1.3171098022460939,1.3478546752929688,1.7608511773053177,1.3498883219536801,1.0416211218020197,1.7336934204101564,1.24835693359375,0.8204732055664062,1.7070699462890626,1.223130859375,0.7788363037109375
1.8409367065429687,1.3168829345703126,1.3478976440429689,1.7608397022949516,1.3498523552509654,1.0417663584556178,1.7336279907226562,1.2482753295898439,0.8205565490722657,1.7070118408203125,1.223003662109375,0.7788892211914062
1.8408218994140624,1.3166909790039063,1.3479697875976564,1.7606120227984325,1.3497493098354896,1.0417892362867462,1.7335701293945314,1.2481741943359375,0.8206252746582032,1.7069591064453125,1.2228555908203125,0.7789673461914063
1.8407141113281251,1.3164650268554687,1.3479893798828124,1.7604102742564904,1.3496170473397775,1.0418509540003131,1.7334734497070312,1.2480101928710936,0.8207561340332031,1.706934326171875,1.222640869140625,0.7790224609375
1.8405640869140627,1.3162343139648436,1.3480301513671875,1.7602848478591622,1.349512399757108,1.0419612468652955,1.733362548828125,1.2478189697265627,0.8208569946289063,1.7068331298828125,1.2224508056640626,0.7792036743164062
1.8404140625,1.3160278930664062,1.348063720703125,1.7601138666144223,1.3493936215529834,1.0420783289344915,1.7332362060546875,1.2475943603515627,0.8210081481933593,1.7067529296875001,1.22219482421875,0.7793316650390625
