1.814455627441406,1.2538936157226563,1.415207275390625,1.7205703630692983,1.2551089259439887,1.0780288015724975,1.6980272216796877,1.1312893676757811,0.8750990600585937,1.6860330810546875,1.089443359375,0.8349921875
1.8141566162109375,1.2531346435546875,1.4152986450195313,1.7205183669072817,1.2545100852727054,1.0779829245054,1.6976488037109376,1.1302706909179687,0.8754782714843751,1.6858372802734376,1.0889396972656251,0.8350151977539063
1.8138345947265626,1.2522689819335937,1.41535986328125,1.7203626318619731,1.2537523620469408,1.0781194345579277,1.69736474609375,1.1299475708007813,0.8752441711425781,1.685645263671875,1.0884407958984375,0.8349341430664062
1.8135536499023437,1.2515907592773439,1.4154095458984375,1.7203318825062224,1.2529089009901293,1.0780959935688337,1.6972177124023438,1.1294826049804687,0.8751164855957031,1.6852943115234376,1.0878192138671876,0.8348279418945312
1.8133431396484374,1.250806579589844,1.41541650390625,1.720165776315142,1.2521099839791716,1.0780968276909324,1.6970339355468749,1.128962890625,0.8750156555175781,1.6848145751953125,1.0870963134765625,0.8347939453125001
1.8129815673828125,1.2498989868164063,1.4154019775390625,1.7199602544623998,1.2513809118020986,1.0780602525204124,1.6967611694335938,1.1286098022460938,0.8747978515625001,1.6844854736328125,1.0865535888671876,0.8347650756835938
1.81266455078125,1.2490706176757813,1.4154278564453127,1.7199285380987468,1.2506060530450793,1.0781037420370467,1.6964725341796876,1.1279351806640625,0.8746996154785156,1.684288818359375,1.085797607421875,0.8346296997070313
1.8123088378906251,1.2481541748046876,1.4154384765625,1.7195905125055695,1.2493899168437113,1.0780379677060403,1.6962719116210936,1.1268468627929686,0.8746958312988282,1.6842027587890624,1.0849310302734376,0.8344472045898438
1.8119066162109376,1.2469920654296875,1.4155007934570314,1.7192900402190503,1.2484088733712788,1.0780243797001214,1.69610498046875,1.1260826416015626,0.8744841613769532,1.684159912109375,1.0841038818359374,0.8343481445312501
1.8116005249023437,1.2461743774414062,1.4154821166992186,1.7193326579226278,1.2473752530492166,1.0779028833981927,1.696033630371094,1.1251525268554687,0.8743919677734375,1.6840263671875,1.0831326904296876,0.8343968505859375
1.811071533203125,1.2449736328125,1.4153777465820312,1.7190096746268662,1.2462005249825416,1.0778205350636234,1.6958970947265626,1.1242918701171876,0.8740396728515625,1.68358935546875,1.0819000244140626,0.83453857421875
1.81057666015625,1.2439155273437499,1.4154602661132811,1.718782915954508,1.245179870371242,1.0778041271932777,1.6956498413085939,1.1233836059570312,0.8737742614746093,1.6831807861328125,1.0806580810546875,0.8348925170898438
1.8101425170898438,1.2427830200195313,1.4154690551757811,1.7183953730120234,1.2437317006834494,1.0776536340486327,1.6954272460937498,1.122372802734375,0.8735740966796874,1.683089111328125,1.079449462890625,0.8351492919921876
1.80963818359375,1.2415526733398439,1.4155433349609376,1.7182017860669188,1.242391408628777,1.0774930456085423,1.6952354736328126,1.121083251953125,0.8733690185546875,1.6822783203125,1.0777441406250001,0.835560791015625
1.8090604858398438,1.24033349609375,1.4154641723632813,1.717927192662263,1.2409926586664417,1.077432871113082,1.6949442749023438,1.1201039428710937,0.8730802917480469,1.681783935546875,1.0763062744140626,0.8360282592773438
1.8085885009765625,1.2391334228515625,1.4154661254882812,1.7175183814076846,1.2393436768643213,1.0775305623013995,1.6947684326171875,1.1184427490234374,0.8730057067871093,1.68103173828125,1.074150146484375,0.8366165771484375
1.808107360839844,1.2378933715820313,1.4155366210937501,1.7172108308023655,1.237815056514235,1.0776649905711284,1.694208251953125,1.11676318359375,0.8731063232421875,1.680330810546875,1.071955322265625,0.8373822631835938
1.8073999633789062,1.2367583618164062,1.4156874389648437,1.7164440988475687,1.2358878487151768,1.077569534231119,1.6939116821289062,1.1150137329101564,0.8730213317871094,1.67962255859375,1.0697012939453125,0.8382323608398438
1.806762390136719,1.2354234008789065,1.4157957153320313,1.71605644676574,1.2340493085176012,1.0777514239083514,1.6933699340820314,1.1130969238281252,0.8729664611816406,1.67899462890625,1.0672950439453126,0.839257568359375
1.8063364868164062,1.2342481689453124,1.41578466796875,1.7156181164759774,1.231888900358011,1.077713546715766,1.6930923461914062,1.11065380859375,0.8732744140625,1.6780994873046875,1.0647298583984375,0.8402245483398437
1.8056046752929689,1.232822998046875,1.415942626953125,1.7149752134900063,1.2298690230869784,1.0778809658554664,1.6922926025390626,1.1078247680664064,0.87368017578125,1.6772739257812501,1.0617222900390626,0.8415537719726562
1.804905212402344,1.2314786987304687,1.4159754638671875,1.714160088521424,1.2275669104246838,1.077838119559213,1.6919119262695312,1.1048834838867188,0.8740265502929687,1.676304443359375,1.058513427734375,0.8428765258789063
1.8042780151367186,1.2302333984375,1.4161809692382814,1.7135329819104261,1.2252444549183565,1.0780879097449774,1.6909375610351562,1.1019470825195312,0.8744505920410157,1.6751798095703125,1.0550621337890624,0.8445167236328125
1.8033839111328125,1.2288292846679687,1.4162020874023438,1.7126489341309292,1.2228641395844517,1.0781938773652648,1.6900723266601565,1.098622314453125,0.8749884643554687,1.6742124023437501,1.05144921875,0.8460912475585938
1.80267919921875,1.2275490722656248,1.4163193969726562,1.7116614821584415,1.2202176449058608,1.0782412892807762,1.6891033325195313,1.0951618041992188,0.8756966552734375,1.672968994140625,1.0476851806640626,0.8477787475585937
1.801853454589844,1.2261795654296876,1.416350830078125,1.7105880759129437,1.217417187868634,1.07819173016518,1.6883568115234375,1.0912455444335938,0.8764246520996093,1.67182275390625,1.0435225830078125,0.8497093505859376
1.8008824462890625,1.2248174438476562,1.4164636840820313,1.7096425964171427,1.2146200086313579,1.0782140832857587,1.6870480346679688,1.0879330444335937,0.87637744140625,1.670168212890625,1.0393363037109375,0.8514231567382813
1.800146667480469,1.2234214477539063,1.4164350585937502,1.708332048103379,1.2116325628739775,1.0783215576020282,1.6857200317382812,1.0833859252929687,0.8774004821777344,1.6686798095703126,1.0349200439453126,0.8533165283203126
1.7991273803710939,1.2218793334960938,1.4164658203125002,1.7070955187847474,1.2086282316437338,1.0781027239181564,1.6845725708007813,1.0787871093749999,0.8783666381835937,1.6668479003906251,1.030277099609375,0.855241943359375
1.798226806640625,1.2204931030273438,1.416537841796875,1.7057673604318406,1.205640784641047,1.0783904240515323,1.6829158935546875,1.0740154418945314,0.8793538818359375,1.66543701171875,1.0255399169921875,0.8574094848632813
1.797111572265625,1.2189324951171874,1.4166069335937501,1.7042422270981123,1.2023561642198257,1.0781337743220631,1.6810853271484376,1.0696129150390625,0.8799107666015625,1.6638402099609375,1.0207744750976562,0.8593544921875
1.7961055908203125,1.2174202880859375,1.4165336914062499,1.7030226260125894,1.1991220954292645,1.0781141115465658,1.6797299194335937,1.0648308715820312,0.8805408020019532,1.6619111328125,1.0155347290039063,0.86135693359375
1.7948232421875,1.2158358154296875,1.4164631347656251,1.7011754642035894,1.195336086679226,1.0778697363544687,1.6777141113281249,1.0598079833984375,0.8815779724121093,1.6601737060546875,1.0102070922851563,0.863460693359375
