1.8295278930664063,1.2940028686523437,1.3453330078125,1.7419495970770973,1.3010786507628724,1.0354225375377806,1.7106245727539062,1.19463037109375,0.816463836669922,1.6842493896484376,1.167948486328125,0.7750118408203125
1.8295164184570312,1.2938798828125,1.3453406982421876,1.7419394112580076,1.301019402962474,1.0354210181079555,1.7105726318359376,1.1946650390625,0.8164408569335938,1.684223388671875,1.1679991455078125,0.7749655151367187
1.82951513671875,1.293700439453125,1.3452992553710938,1.7419676240746897,1.3009600425537022,1.035398316193905,1.7105137939453126,1.1946771850585938,0.8163841247558594,1.68416064453125,1.168001953125,0.774917724609375
1.8295176391601564,1.293559265136719,1.34530810546875,1.7419556248136217,1.3009087616984156,1.0353987000760623,1.71048583984375,1.19466259765625,0.8163498229980468,1.68408740234375,1.1680352783203125,0.7748909301757813
1.8295189819335937,1.293402282714844,1.3452879028320313,1.741922471443442,1.3008113660996241,1.0353806041306406,1.7104419555664063,1.1946635742187501,0.8163045043945313,1.6840186767578125,1.1680584716796876,0.7748659057617188
1.8295195312499999,1.2932360229492188,1.3452832641601562,1.7418956328043314,1.3007332010512997,1.0353683200114387,1.7103783569335937,1.1946213989257815,0.8162708435058594,1.6839461669921876,1.1680450439453125,0.7748373413085937
1.8295606079101563,1.293016845703125,1.3452553100585938,1.7418410978289547,1.3006255326477656,1.0353490783269803,1.710335693359375,1.1945740966796876,0.8162440185546875,1.6838758544921875,1.168033447265625,0.7747969360351563
1.8295451049804687,1.2928697509765625,1.3452827758789063,1.741741451577326,1.3004994188135492,1.0353377342357146,1.71029052734375,1.194516357421875,0.8162350769042969,1.68379833984375,1.16797412109375,0.774753173828125
1.8295499877929688,1.2926155395507815,1.345253173828125,1.7416311935399136,1.3003416079247991,1.0353081017555976,1.7102667236328126,1.1944342651367188,0.8162090148925781,1.6837404785156251,1.1679136962890626,0.7747683715820313
1.8295604248046875,1.2923945922851563,1.3452795410156249,1.7415654961545415,1.3001922933381596,1.035282805224664,1.7102589111328126,1.1943582763671876,0.8161822509765625,1.683657958984375,1.1678350830078126,0.7747360229492187
1.8295534667968751,1.2921829833984375,1.3452857666015625,1.741448381216699,1.299991050812957,1.0352841050061141,1.7102045288085939,1.1942262573242188,0.8161765747070313,1.6835911865234376,1.167737548828125,0.774749755859375
1.8295216674804688,1.291934326171875,1.3453001708984376,1.7414361278915524,1.2998388447388025,1.035302955020028,1.7101806030273439,1.1940824584960938,0.8161617431640625,1.6835560302734376,1.167602783203125,0.7747562255859375
1.8294613647460938,1.291677917480469,1.345317321777344,1.7414474614136939,1.2996643296442278,1.0353940099483037,1.710153076171875,1.1939695434570314,0.8161610107421875,1.6834783935546875,1.167489990234375,0.774781005859375
1.8294250488281252,1.2914306640625,1.3453318481445313,1.7413932167354262,1.2994341264249951,1.035489688441274,1.7101240234375001,1.1937925415039063,0.8161896667480468,1.6834696044921875,1.1673568115234376,0.7748051147460938
1.8293605346679689,1.2911050415039063,1.3453789062500001,1.7413473569055888,1.2991456599331221,1.0356017737064107,1.7101065673828124,1.1936325073242187,0.8162899780273438,1.6834592285156251,1.1671634521484375,0.7748928222656251
1.8292528076171877,1.2908005981445312,1.3454204101562501,1.7412894160086034,1.2988863568847222,1.0357657684241426,1.71004931640625,1.193404541015625,0.8164483947753907,1.6834002685546876,1.16689501953125,0.7750490112304688
1.8291709594726564,1.2904498291015627,1.3455046997070315,1.741214355381895,1.2986380927419987,1.035865278312636,1.70998486328125,1.1931054077148437,0.81669970703125,1.68337548828125,1.1665771484375,0.7752588500976563
1.8290396118164063,1.290058837890625,1.3456083984375,1.7409930610456534,1.2983234937546746,1.0360572354097282,1.7099226684570312,1.1926893310546876,0.8169555358886719,1.6832813720703126,1.1660919189453125,0.7755319213867188
1.8288931274414062,1.2896496582031252,1.3457261962890625,1.7406033932404934,1.2980215527502659,1.0363101677887612,1.7097614746093752,1.1920786743164062,0.8172608032226563,1.6832750244140626,1.1654027099609374,0.7758574218750001
1.8287029418945313,1.2891216430664063,1.3458792724609374,1.7400551833746274,1.2977606116181646,1.036748466179511,1.709498474121094,1.1912572631835938,0.817675537109375,1.683189453125,1.164618896484375,0.7761613159179688
1.828488708496094,1.2884994506835938,1.3460335693359375,1.73939326398443,1.2973415636247319,1.0368782921385489,1.709375,1.1903997802734376,0.8181124267578126,1.6832254638671875,1.1633857421875,0.7768590698242188
1.8282265625,1.287763427734375,1.346148193359375,1.7385410099235217,1.2970478490486512,1.037165058632537,1.7090029296875002,1.1892445678710937,0.8188360290527343,1.6830299072265624,1.1614818115234375,0.7777911376953125
1.8278892822265624,1.2870213012695313,1.3463034667968752,1.7375404137547725,1.296731251946641,1.0375032862477631,1.7087654418945313,1.1877566528320314,0.8198413391113282,1.68309326171875,1.159642822265625,0.7786993408203126
1.8275220336914062,1.2861115112304686,1.3465162963867188,1.7364144844784526,1.2963682197273676,1.0381746840575832,1.7084100341796875,1.1858745117187501,0.8208785705566406,1.6830809326171876,1.1570892333984375,0.780239013671875
1.827235107421875,1.2852451782226564,1.346732177734375,1.735129070818971,1.295794445143947,1.0385275667722622,1.7080875244140625,1.1836422729492186,0.8221932373046875,1.6830732421875,1.1540904541015626,0.7816913452148437
1.8269421386718752,1.2843012084960939,1.346930114746094,1.7337655467707453,1.2948827654272652,1.0390166335541207,1.7074528808593752,1.1810645141601563,0.8236826782226563,1.6831376953125001,1.15063134765625,0.7834368286132812
