1.779511474609375,1.3995618896484374,1.4884571533203124,1.7468300495612992,1.46668112245074,1.146541513968936,1.7176528320312499,1.3747321166992188,0.9016865234375,1.683835693359375,1.3589017333984375,0.850248779296875
1.779248718261719,1.39918115234375,1.4885234985351563,1.7467059716737454,1.4664852237099104,1.1466026767984456,1.7175645141601563,1.3746983642578126,0.9017208557128906,1.68379150390625,1.3588916015625,0.8502631225585938
1.7790311889648438,1.3987501220703127,1.4886013793945314,1.7464985465068297,1.466233672139944,1.1466885422089588,1.7174619750976563,1.3746642456054687,0.9017335510253907,1.6837349853515626,1.3588642578125,0.8501962890625
1.7788223876953126,1.398304931640625,1.4886682128906252,1.7462577530436425,1.4658835747358954,1.146689526234654,1.7173658447265625,1.37460107421875,0.9017237854003907,1.6836772460937501,1.3588760986328126,0.8501598510742188
1.7786735229492188,1.397940124511719,1.4886846923828125,1.7460898258399296,1.4656234923643412,1.1466852609313407,1.7172450561523438,1.3745255126953126,0.901701416015625,1.6836121826171875,1.35883154296875,0.8500895385742188
1.7785568237304688,1.39761279296875,1.4886657104492187,1.7458623350670162,1.465374621577244,1.1467411219628754,1.717130065917969,1.3744158325195313,0.9016749877929688,1.6835377197265626,1.3587432861328126,0.8500169067382812
1.7784107666015627,1.3972735595703125,1.4886148071289063,1.745732598555259,1.4651969722253926,1.1467572937299408,1.7169980468750001,1.374290771484375,0.9016526794433594,1.683451904296875,1.3586422119140624,0.8499789428710938
1.7781406860351563,1.3968484497070313,1.4886029663085938,1.7455605006280854,1.4650357468313595,1.1467564147873472,1.7168875122070313,1.374105712890625,0.9016519165039063,1.683328125,1.358414794921875,0.8499614868164063
1.777800537109375,1.396297180175781,1.4885366821289063,1.745339380567232,1.464933895929758,1.1468615959504493,1.71679296875,1.3738705444335937,0.9017239685058593,1.6831915283203125,1.3580704345703125,0.85010009765625
1.7775584716796875,1.3957010498046876,1.4884757690429689,1.745073892989651,1.4648806411581843,1.1469396486165677,1.7167996826171876,1.37358642578125,0.9018012695312501,1.683001708984375,1.3576083984375,0.8503988647460937
1.7773252563476563,1.3951628417968749,1.4883712158203126,1.7447725469084356,1.4647625778889162,1.1470257024791337,1.7168275146484375,1.373247802734375,0.9019342346191406,1.6827481689453125,1.3569840087890626,0.8508622436523438
1.7771266479492187,1.3945135498046874,1.48828515625,1.744553862126497,1.4646273884902286,1.1470705496832299,1.7167785034179688,1.3727031250000001,0.902163330078125,1.6826077880859376,1.3564266357421875,0.8512901611328125
1.7766812133789063,1.3937332763671875,1.4883468017578125,1.7439738713673778,1.4644231316140206,1.1472863763622476,1.7166151123046876,1.3720384521484374,0.9024691467285156,1.682245361328125,1.3557044677734376,0.8517418823242188
1.7763241577148436,1.392928894042969,1.4884304809570312,1.7435944928131573,1.4642254167339248,1.1475624278768013,1.7164512329101562,1.3713128662109375,0.9028075256347656,1.6819195556640625,1.35472509765625,0.8522623291015625
1.7760287475585939,1.3922438964843749,1.4884306640625,1.7430882281561437,1.4639222820633666,1.1477464793920515,1.7164183959960937,1.3701729125976563,0.903309295654297,1.6814722900390626,1.3536531982421875,0.853031005859375
1.7757067260742188,1.3912955932617188,1.4885216064453126,1.7427736595821341,1.4637987845352007,1.1481078407658256,1.7159349975585938,1.3689450683593751,0.9038802185058594,1.680936767578125,1.3523299560546875,0.8535848388671875
