1.8074980468750002,1.2454385375976562,1.5176630859375,1.7254514699410928,1.2404201801636472,1.1565435080171418,1.7176221923828126,1.1538697509765625,0.9488817443847657,1.7031162109375,1.1113880615234375,0.9222349853515626
1.80742333984375,1.2448339233398438,1.517671875,1.7254948667435903,1.2396573732369052,1.1564768833635979,1.7177666625976564,1.1536920776367188,0.9486240234375001,1.703485595703125,1.110844970703125,0.9223923950195313
1.8073628540039062,1.24429443359375,1.5176597900390627,1.7253216054332898,1.2388546628386965,1.1566614699597046,1.717876281738281,1.1532249755859376,0.9485420837402344,1.703801025390625,1.1102392578125,0.9225587158203126
1.8073082275390626,1.2435838623046875,1.5176611938476563,1.725271727642932,1.2383820169915096,1.1566796371679313,1.7180075683593752,1.1525517578125002,0.9484744873046875,1.7039952392578126,1.1096058349609375,0.92267626953125
1.8072505493164064,1.2428572998046876,1.5177272949218752,1.7250725148548367,1.2376759336609446,1.156776230199335,1.7179864501953126,1.1520647583007813,0.9485576782226562,1.7041552734375,1.1087578125,0.9228657836914063
1.8072492065429688,1.2420960083007813,1.5178049926757813,1.7248552914736481,1.2368039928757952,1.1568823972613682,1.7179776611328126,1.151682861328125,0.9486172485351563,1.704452880859375,1.1078427734375,0.92319970703125
1.8072849731445313,1.241341491699219,1.5179176025390624,1.7245418723326726,1.2358244221863568,1.1569427855895562,1.7185156860351563,1.1502702636718751,0.9488795471191407,1.7048359375,1.106909912109375,0.923501708984375
1.8072723388671874,1.2405020141601564,1.5179602661132812,1.7239996514566798,1.2344724876266218,1.1569843225629246,1.7186576538085938,1.1492993164062502,0.949029998779297,1.7052576904296874,1.105763916015625,0.9238253173828125
1.8071911010742188,1.2396199951171876,1.5179777221679687,1.7237829657315298,1.233785569346846,1.1572226202917018,1.7186184692382813,1.1483175659179687,0.9490939331054689,1.7055822753906251,1.1044805908203126,0.9240291137695312
1.8069823608398439,1.238864501953125,1.5179913940429688,1.7231957758288559,1.2324037633346303,1.1573151307770793,1.7185735473632813,1.1472203979492188,0.9491641235351562,1.7061488037109376,1.1031627197265625,0.9242282104492188
1.8068251342773438,1.2379963989257812,1.5179769897460937,1.7231168932546816,1.2313264350108133,1.1573302488504857,1.7189102783203125,1.1459124755859376,0.9493816833496094,1.7069420166015625,1.1018269042968751,0.9245709228515625
1.8067291870117188,1.2370892333984376,1.5180445556640625,1.7227572721183428,1.2301989364234234,1.1572037579287051,1.7190817260742186,1.1444180908203125,0.9495768432617188,1.70751708984375,1.1002401123046874,0.9247361450195313
1.806672119140625,1.236294677734375,1.5181307373046875,1.7222334668105683,1.2286844432620863,1.1573071824895986,1.7192064208984377,1.1431311645507813,0.9494486694335937,1.7080626220703126,1.0987260742187501,0.925065673828125
1.8065991821289062,1.23530810546875,1.5182352905273437,1.7219950514278994,1.2272753589379382,1.157557948882604,1.7193311157226563,1.1422294921875,0.9495618591308594,1.708365478515625,1.09695849609375,0.925680419921875
