1.8047312622070313,1.3640562744140625,1.4972500000000002,1.6829518496932503,1.4216502649939844,1.1357649313223779,1.6699768676757811,1.32761669921875,0.8942163696289063,1.6436771240234376,1.3096690673828126,0.8461690673828125
1.804737060546875,1.3638970336914062,1.4972720336914063,1.682975373556368,1.4216242927918896,1.135782055884162,1.6699773559570312,1.3276157836914062,0.8942186584472657,1.643713134765625,1.30966943359375,0.8461834716796875
1.8047205810546876,1.3637035522460939,1.497296875,1.6829690216682707,1.4215902432216365,1.1357822574157335,1.6699956665039064,1.3276023559570311,0.89421533203125,1.643721923828125,1.3096544189453125,0.8461929931640625
1.8046823120117188,1.3635086059570312,1.4973177490234375,1.6829895583893664,1.4215376795438903,1.1357738457361408,1.6700355224609376,1.3276054077148438,0.8942023925781251,1.643798095703125,1.3096688232421876,0.8461304321289063
1.804638671875,1.3633117065429687,1.4973104248046876,1.682966500207587,1.4214633922525446,1.135779182698487,1.670025634765625,1.3276157836914062,0.8941963806152344,1.643787109375,1.309683837890625,0.8461467895507813
1.8045905151367188,1.3631071166992188,1.4972985839843749,1.6829711144242627,1.4214018901871532,1.1357839626552457,1.6700657958984375,1.3276150512695313,0.8941294250488281,1.6438397216796876,1.309726318359375,0.8460882568359375
1.8045441894531251,1.36289501953125,1.4972687377929688,1.6829792840268327,1.4213299610889263,1.1357969281218325,1.67010693359375,1.327612060546875,0.894112060546875,1.6438702392578126,1.3097191162109376,0.8460620117187501
1.8044962158203126,1.3626921997070314,1.497266357421875,1.6829958563822867,1.4212857550041815,1.1357853631796233,1.6701109008789063,1.327638671875,0.8940669250488281,1.643902587890625,1.3097607421875,0.8460036010742188
1.8044494628906251,1.3625106201171877,1.49724658203125,1.6829815124747147,1.4211451614671806,1.1357671042730852,1.6701414794921874,1.3276387939453125,0.8940144653320312,1.6439144287109375,1.3097725830078126,0.845996337890625
1.8044415893554688,1.3623380126953126,1.4972664184570315,1.6829700187241843,1.4210369577630464,1.135775738866163,1.670152099609375,1.3277244262695311,0.8939961853027344,1.64389990234375,1.3098485107421876,0.8459210205078125
1.8044273681640626,1.3621668701171874,1.4972669067382813,1.6829372889876475,1.4209378716893752,1.1358208273383723,1.6701595458984375,1.3276971435546876,0.8938883056640625,1.6439591064453125,1.3098414306640624,0.8458411865234375
1.8044256591796874,1.3620001831054687,1.497266296386719,1.6828967496283072,1.4207880708785754,1.1358548895214617,1.6701748046875,1.327687255859375,0.8938692626953125,1.6439539794921876,1.309898681640625,0.8457891845703125
1.8044212646484374,1.3618148193359376,1.4972680053710938,1.682856290737667,1.4205622243729639,1.1358098538381534,1.6701919555664064,1.3277335815429687,0.8938166198730468,1.643986083984375,1.3098914794921874,0.8457059936523438
1.80444287109375,1.3616427612304687,1.4972590942382813,1.6828416544939093,1.4204109190428442,1.13581921767418,1.6701726684570313,1.3276770629882813,0.8937523193359376,1.6440021972656251,1.3098978271484376,0.8456549682617188
1.8044321899414064,1.361439453125,1.4972423706054687,1.6827953740436876,1.4202595559099638,1.1358211301324497,1.6701695556640626,1.3276395874023437,0.8937390747070313,1.6439671630859376,1.309904541015625,0.8456368408203125
1.804445068359375,1.3611812133789063,1.4972197875976563,1.6827491756113053,1.4201447034467574,1.1358524235947867,1.6701656494140624,1.3275769653320313,0.89371728515625,1.6439776611328125,1.3098214111328126,0.8455740356445313
1.8044515380859374,1.36090234375,1.497212158203125,1.6827173902558084,1.419946613742468,1.1358716578223498,1.6702069091796874,1.3274396362304688,0.893665283203125,1.6439879150390626,1.3097904052734375,0.8455531005859375
1.804412841796875,1.3606363525390626,1.4971798706054689,1.6826802117999755,1.4198238906088487,1.1358929025199986,1.670204345703125,1.3273856201171874,0.8936609191894531,1.6439808349609375,1.3096810302734376,0.8455782470703125
1.8043822631835937,1.36036328125,1.4971846923828125,1.6826289202598357,1.4196942910471628,1.1359003536101069,1.6702073364257812,1.3272588500976563,0.8936578979492188,1.64397216796875,1.3095560302734375,0.8456010131835938
1.8043317260742189,1.3600803833007813,1.4971672973632812,1.6825795494470517,1.4195851247493112,1.1359262232887408,1.6702322998046877,1.3271134643554687,0.8936533813476563,1.643945068359375,1.3094411621093751,0.8455895385742188
1.8042587280273437,1.3598467407226562,1.4971746826171874,1.682518537652007,1.4194926663244154,1.135946625838104,1.6702110595703126,1.3269605102539064,0.8936786804199219,1.643882080078125,1.3092385253906251,0.84559814453125
1.804198974609375,1.3595874633789062,1.4971824340820312,1.682470649368217,1.419409282749485,1.1359248715876942,1.6701563720703125,1.3268738403320313,0.8936438293457032,1.643884765625,1.3090130615234374,0.8456173095703126
1.8041446533203125,1.3593253784179686,1.497220703125,1.682316401559069,1.4192326006346805,1.1359648880037814,1.6701455688476563,1.3266761474609376,0.8936873474121094,1.64384326171875,1.308732421875,0.845644775390625
1.8040883178710938,1.3590294799804687,1.4971885375976564,1.6822371916826424,1.4191603893402271,1.1360112049700362,1.6701370239257813,1.3264264526367189,0.8937597961425782,1.6438546142578125,1.3083997802734375,0.845696044921875
1.80401611328125,1.3586827392578125,1.4971656494140624,1.6820772543445788,1.4190030434894545,1.1360559924080533,1.6701748657226563,1.3259599609375,0.8939203186035156,1.6438580322265626,1.3079708251953126,0.8457494506835938
1.8039739379882813,1.3582269287109376,1.4971194458007813,1.681877068005021,1.4188166320925868,1.1360839919061092,1.6701642456054688,1.3254885864257813,0.8940174560546875,1.6438538818359376,1.3075279541015625,0.845908935546875
1.803889343261719,1.3578065795898437,1.49708935546875,1.6815683525488512,1.4186241203329641,1.1361262633302474,1.6701280517578125,1.3249147949218751,0.8942134094238281,1.6438974609375,1.3069837646484375,0.8460555419921875
1.8037994384765625,1.3574404907226563,1.4971121826171876,1.6812460166897367,1.4183068328150639,1.1362024514089053,1.6701489868164061,1.32419482421875,0.8944462585449219,1.6440198974609375,1.3061301269531251,0.8462437133789062
1.8037021484375,1.3570519409179687,1.4971968994140625,1.6807987808598808,1.417976312996788,1.1363005339017747,1.6701510009765625,1.323403076171875,0.8946786804199218,1.6442681884765626,1.3050478515625,0.8465198974609375
1.8036030883789063,1.356541564941406,1.4972500610351562,1.6805514645740731,1.4176807766352113,1.1363643822100395,1.670181396484375,1.3224357299804688,0.8951052856445313,1.6444373779296875,1.304083984375,0.846857421875
1.8034947509765624,1.3560172729492188,1.4972489624023437,1.6800785272393333,1.417222387915937,1.1366236801131884,1.6701814575195313,1.3212434692382813,0.8954322814941407,1.6445303955078125,1.3024825439453125,0.8473662719726562
1.8034550170898438,1.35558349609375,1.4972988891601564,1.679468890916031,1.4165245498412697,1.1366141107441348,1.6701951293945312,1.319812927246094,0.8958337097167969,1.644903076171875,1.3007791748046875,0.848082275390625
1.803346618652344,1.35505224609375,1.497355224609375,1.6786245232246517,1.4158578220614482,1.1366669621848031,1.6705921020507812,1.3183092651367188,0.89625390625,1.6450441894531251,1.29835986328125,0.8488006591796875
1.8032604370117187,1.3543906860351562,1.4974683227539063,1.6778304070261043,1.415015670310645,1.1366594357765718,1.6710178833007814,1.3164348754882813,0.8967284851074219,1.6455205078125001,1.295400390625,0.8498688354492188
1.80317724609375,1.353798828125,1.49747265625,1.6771135015031278,1.413943271189805,1.1365118266617447,1.67143603515625,1.3141474609375,0.8973260192871094,1.6462459716796876,1.2919578857421876,0.8510734252929688
1.8030040893554689,1.3531746215820313,1.4973984375,1.675732674782542,1.412552684148165,1.1366574329246135,1.6721204833984376,1.3113502807617188,0.8978221130371093,1.6469114990234375,1.287746826171875,0.8522996826171875
1.8027984008789062,1.3525062866210937,1.497381103515625,1.6749039230021818,1.4112079566016298,1.136349857387981,1.672753601074219,1.3082515258789063,0.8984495849609375,1.64822216796875,1.2833204345703124,0.8536046752929688
