1.8408721313476564,1.3228228759765626,1.345539306640625,1.7606949205804443,1.3541448409054395,1.0390260967426908,1.7280050659179689,1.2513045043945312,0.8189912414550782,1.70066259765625,1.2263704833984375,0.7775011596679687
1.840855224609375,1.3227518920898438,1.34551611328125,1.7606897463364115,1.3541369854318246,1.039019542487956,1.7280415649414063,1.2513495483398436,0.8189667663574218,1.7007259521484375,1.2263787841796876,0.7774462890625
1.8408184814453126,1.3226907348632813,1.345510986328125,1.7607118795134182,1.3541447011083645,1.0390183883950341,1.7280679931640623,1.2513898315429688,0.8189530029296875,1.700744873046875,1.2264298095703126,0.7774278564453125
1.8407695312499999,1.3226347656250002,1.3455098266601562,1.7606965818993756,1.3541151699494127,1.0390014224716384,1.7280947265625,1.251408203125,0.8189078979492188,1.7007733154296876,1.2264490966796875,0.777392333984375
1.8407353515625,1.3225654907226563,1.3454901733398437,1.760706424455845,1.3541043663909245,1.0389978764150136,1.7281005859375,1.2514550170898437,0.8188934631347656,1.7007943115234376,1.2264854736328126,0.7773543701171876
1.8406948242187502,1.3224990234375,1.3454984741210938,1.760708786245988,1.354083003078214,1.038967623541462,1.7281273193359374,1.2514600219726564,0.8188692016601562,1.7008121337890625,1.2265380859375001,0.7773430786132812
1.8406470336914063,1.3224327392578126,1.3454854125976563,1.7606752814280753,1.3540232597394215,1.038964016113578,1.7281593017578125,1.2514921264648438,0.818833740234375,1.7008453369140626,1.226531982421875,0.7772890014648438
1.8406055908203125,1.3223752441406251,1.3454699096679688,1.760691106181695,1.3540224114785606,1.038965499212241,1.728167236328125,1.2515115356445312,0.8188100891113281,1.7008608398437501,1.2265709228515624,0.777248291015625
1.840570068359375,1.3222874145507815,1.3454478149414064,1.7606839038648503,1.3539878426408563,1.0389449513594988,1.7281599731445314,1.2515333251953125,0.8187849731445312,1.7008717041015626,1.2266124267578125,0.7772347412109375
1.8405308227539061,1.3222248535156251,1.3454595336914061,1.760671769418884,1.3539526308230247,1.038939945031736,1.7281690063476565,1.25154443359375,0.8187550354003906,1.700870849609375,1.2266044921875001,0.7771926879882812
1.8404963989257812,1.3221412963867187,1.3454352416992188,1.7606790095068614,1.353929089459076,1.0389344253484694,1.7281668090820315,1.2515462036132812,0.8187169494628906,1.7008945312500001,1.226618408203125,0.777178466796875
1.8404483032226562,1.3220601196289063,1.3454181518554689,1.760659325081154,1.353904495896833,1.0389315122924552,1.7281892700195312,1.2515492553710938,0.8187086486816406,1.7009012451171874,1.226612548828125,0.7771387939453125
1.8404155883789062,1.3219719238281251,1.345402038574219,1.7606351603956283,1.3538602780785716,1.0389116135032235,1.7281732177734375,1.251560302734375,0.8186874084472657,1.7008905029296875,1.226648193359375,0.7771182250976563
1.8403721923828125,1.3219000244140626,1.345388916015625,1.7606238377341217,1.3538334012155775,1.038899726070313,1.7281614379882813,1.2515419921875,0.8186517944335938,1.70088134765625,1.226647216796875,0.7770874633789062
1.8403471069335937,1.3218159790039063,1.3453707885742188,1.7605997856701336,1.353793580494159,1.0388831538536352,1.7281646728515625,1.2515232543945314,0.818628662109375,1.7009102783203125,1.2266226806640625,0.7770648803710938
1.8402975463867188,1.3217447509765625,1.3453622436523438,1.7605842186968184,1.3537599251637957,1.0388474103411922,1.7281481323242187,1.251498046875,0.8185969848632813,1.700886474609375,1.2266263427734376,0.7770366821289063
1.8402567138671875,1.3216546630859374,1.3453407592773439,1.7605299518979762,1.3537048830730756,1.0388573308015228,1.7281190795898438,1.2514831542968752,0.8185741882324219,1.700869384765625,1.226630126953125,0.7770164794921876
1.8402025146484375,1.3215631103515624,1.3453314208984377,1.760532350917448,1.3536527794380142,1.0388319643938322,1.7280978393554687,1.251458190917969,0.8185627746582032,1.7008652343750001,1.226582275390625,0.7769788208007813
1.8401635131835938,1.3214858398437501,1.3453168334960939,1.7605082667428977,1.3536070139558671,1.0388114825159485,1.7280831298828125,1.2514324340820313,0.8185357360839844,1.700831787109375,1.2265655517578125,0.7769517822265625
1.8401042480468752,1.3213853759765626,1.3453065795898438,1.7604675373421466,1.3535546145102317,1.0387901142282632,1.728044921875,1.2513945312499999,0.8185040893554688,1.7008001708984375,1.2265640869140626,0.776938720703125
1.8400629272460938,1.3212827758789063,1.3452999267578125,1.7604544332278036,1.353494977033577,1.0387792008359318,1.7280076904296875,1.2513571166992188,0.8184889221191407,1.7007844238281251,1.2265240478515624,0.7769050903320313
1.8399884643554687,1.3211903686523438,1.3452927856445314,1.7604246369901955,1.3534371091911084,1.0387650872593786,1.7279696655273438,1.2512992553710938,0.8184588012695313,1.7007657470703126,1.2264765625,0.7768806762695313
1.8399401245117188,1.3210679321289063,1.345290283203125,1.7603927521857252,1.3533830415553016,1.0387455178347005,1.72792724609375,1.2512589721679688,0.8184295654296875,1.700728515625,1.226464111328125,0.7768287963867188
1.839873046875,1.3209550170898439,1.3452996826171875,1.7603896206813716,1.353323887112789,1.0387494342022894,1.7278916015625,1.2512111206054688,0.818414306640625,1.70070947265625,1.226431640625,0.7768224487304688
