1.7995591430664062,1.214785888671875,1.5167904052734376,1.7141536343851187,1.2136617374723078,1.1568319106229115,1.6997562255859375,1.1324490356445311,0.9468762512207032,1.6810672607421875,1.0977919921875001,0.9082250366210938
1.7994810180664063,1.214630065917969,1.5168140869140625,1.7141372185763821,1.2134898281720268,1.1568952601175422,1.6998023681640626,1.1323192749023439,0.9468637695312501,1.681123779296875,1.0976761474609376,0.908189697265625
1.7994280395507813,1.2144185180664064,1.5168273315429688,1.7141491508845577,1.2133500236407564,1.1568695683213988,1.7000179443359376,1.131694580078125,0.9471253967285156,1.68114501953125,1.097548828125,0.9081435546875
1.7993682250976564,1.2142448120117186,1.5168123779296876,1.7140649270079664,1.213112362272226,1.1568531446656447,1.70006494140625,1.1315336914062502,0.9471119079589844,1.6811842041015626,1.0973759765625,0.9081067504882813
1.7993115844726564,1.2140581665039063,1.5168248901367187,1.7140192659958098,1.2129888810455394,1.156771100099831,1.7000560302734375,1.131432861328125,0.9470842895507813,1.6812698974609375,1.0972554931640626,0.9080795288085938
1.7992694702148437,1.2138220825195312,1.5168192138671874,1.713989567866141,1.2128481407135703,1.1567849997197868,1.7000712890625,1.1312926025390624,0.9470706176757813,1.68126611328125,1.097119140625,0.90805859375
1.7991846923828125,1.2134957885742188,1.5168944702148437,1.7139463077167476,1.2127178425335186,1.1567495577247562,1.7001085815429688,1.1311419677734376,0.9470945739746094,1.6813890380859375,1.0969500732421875,0.9080062255859375
1.7991746215820315,1.213332763671875,1.5167756958007812,1.7139085248790664,1.2125159599629498,1.156834564721836,1.7001520385742188,1.1309573364257814,0.9471354064941406,1.681498046875,1.096758056640625,0.9079589233398437
1.7991343383789062,1.2130499267578125,1.5167745971679687,1.713887103093883,1.212273432855995,1.1568417206392954,1.7001663208007813,1.1308394165039064,0.9470973510742188,1.681559814453125,1.096595703125,0.9079312744140625
1.799080810546875,1.2128203735351564,1.5167803344726565,1.7137652114536117,1.2120204110741106,1.1568452104975961,1.7002285766601564,1.1306532592773437,0.9470967407226563,1.681673583984375,1.0964083251953125,0.9078650512695313
1.7990485229492188,1.2125487670898436,1.516773193359375,1.7137082959095218,1.2118801482088355,1.1568813864070635,1.7002586059570313,1.130450439453125,0.9470816345214844,1.6817713623046875,1.096232177734375,0.9078530883789062
1.7990791625976563,1.2124725952148436,1.5165720214843752,1.7136425908022659,1.2115755626035911,1.156948210134975,1.70029248046875,1.1302745361328124,0.9470971679687501,1.6817880859375,1.096078857421875,0.9077663574218751
1.798980712890625,1.2122276611328124,1.5166110229492187,1.7135389253287445,1.2113268742075054,1.1569101533313741,1.7003419799804687,1.1300527954101565,0.94709619140625,1.68187060546875,1.0959072265625,0.9077091064453126
1.7988644409179688,1.2117966918945313,1.5168665161132813,1.7135142350339645,1.2110071225501806,1.1568702828979414,1.7003916015625,1.1298237915039062,0.9470619506835938,1.6819892578125,1.09567529296875,0.9076550903320313
1.7988170166015625,1.211460205078125,1.5168985595703126,1.7134348228725875,1.2106964565936893,1.1568413782053897,1.7002486572265625,1.130163818359375,0.9466845703125,1.6820384521484375,1.0954515380859375,0.9076088256835938
1.7987613525390624,1.2110753784179686,1.5169407348632813,1.7133873711454082,1.2104123221287089,1.1568623447382884,1.7003028564453126,1.1299459228515625,0.9466488037109375,1.68214453125,1.0951754150390625,0.9075817260742187
1.7986820068359375,1.2105670776367188,1.5170808715820314,1.713331544513538,1.2100857956238469,1.1568131002041213,1.7003743896484376,1.1296719970703126,0.9466289672851562,1.6822005615234374,1.094924072265625,0.9075397338867187
1.7986534423828124,1.2102359008789063,1.5170213623046873,1.7133282842631168,1.2098008823423383,1.1568323090321755,1.7004342041015625,1.1294216918945312,0.9465960693359375,1.6822926025390625,1.0946546630859375,0.9075166015625
1.7985809936523438,1.2098663330078125,1.5170477294921876,1.7132613608902116,1.2094741590156175,1.1569395517053,1.70052001953125,1.1291913452148439,0.9465849609375,1.682349609375,1.094416748046875,0.9075120239257812
1.7985330200195313,1.2095497436523437,1.51709423828125,1.7131818282059028,1.2091121137664482,1.1569423075849483,1.7007644653320313,1.1284318237304687,0.9468871459960938,1.6824976806640626,1.0941168212890626,0.9074956665039062
1.7984539794921877,1.2092233276367188,1.5171070556640625,1.7131384356590134,1.2086940828446884,1.1569580167261018,1.7008695068359376,1.1281475219726562,0.946892791748047,1.682635009765625,1.093832763671875,0.9075079345703125
1.798330749511719,1.2088251953125,1.5171311645507812,1.7131065427391134,1.208354821558173,1.1570633981880973,1.7010924072265625,1.1279259033203126,0.9468868713378906,1.682732421875,1.0935777587890625,0.9075185546875
1.7981844482421876,1.2083523559570313,1.5171256713867187,1.7130274605954152,1.2078374676128953,1.15716374700616,1.7011770629882812,1.1276586303710938,0.946881103515625,1.68289111328125,1.093306396484375,0.9076214599609376
1.7980397949218752,1.2077415161132814,1.5171791381835937,1.7129812103908897,1.2074349824845103,1.157168141792519,1.70094775390625,1.127619140625,0.9467196044921875,1.6831018066406251,1.092994873046875,0.9077301635742188
