1.809171142578125,1.34102783203125,1.3503814697265626,1.7291516728536593,1.375941170835598,1.047619612134157,1.7015587158203125,1.2877033081054687,0.8202032165527344,1.673825927734375,1.2646643066406251,0.778179931640625
1.8091613159179687,1.3409296264648438,1.3504123535156252,1.7291154473163035,1.375896479424348,1.0476551596045294,1.7015315551757813,1.2877255249023438,0.8202162475585937,1.6737818603515626,1.264677490234375,0.778189208984375
1.809144775390625,1.3408598022460938,1.3503964233398438,1.729101172712108,1.375887365155224,1.0476710987908948,1.7014975585937502,1.2877429199218748,0.8202321166992188,1.6737401123046876,1.2647186279296876,0.778197509765625
1.8091397094726562,1.3407929687500002,1.3504566650390624,1.729072462604207,1.3758647897175158,1.047710646071934,1.7014641723632813,1.2877448120117188,0.8202561645507813,1.67372314453125,1.2647174072265626,0.778239501953125
1.8091359252929688,1.3406911621093751,1.3504716796875,1.729057423809329,1.3758597219614765,1.0477771395007076,1.7014385375976562,1.2877831420898436,0.8202727050781251,1.67370703125,1.2647515869140624,0.7782354125976563
1.8091182861328126,1.3406068725585938,1.3505032958984375,1.7290394136554783,1.375834556178112,1.0478131840837643,1.7014185791015626,1.287789794921875,0.8203047485351562,1.67366455078125,1.2647484130859374,0.7782506713867188
1.8091019897460938,1.3405155029296876,1.3505276489257814,1.7290241259195496,1.375822314547558,1.0478352937316575,1.7014035644531251,1.2877911987304689,0.8203219299316407,1.6736405029296875,1.2647684326171875,0.7782677612304688
1.8090896606445312,1.3404271850585938,1.3505753173828126,1.7289844946111084,1.375826420260216,1.047912092978751,1.7013626098632812,1.287800048828125,0.8203378295898438,1.6736409912109376,1.2647891845703125,0.7782562255859375
1.8090810546875,1.3403176269531252,1.3505896606445313,1.7289724869461214,1.375772564439652,1.0478961117630399,1.701363037109375,1.2878251342773437,0.8203651733398438,1.6736070556640625,1.264806884765625,0.7782920532226563
1.8090775146484375,1.340193359375,1.3506171264648437,1.7289776253138238,1.375744321778695,1.0478894347932268,1.70133935546875,1.2878587036132814,0.8203919982910157,1.673613525390625,1.2648441162109376,0.7783263549804688
1.8090459594726562,1.3400751342773438,1.3506765747070313,1.7289830784405111,1.375717995564495,1.0479483158306744,1.7013539428710938,1.2879027709960937,0.8203948364257813,1.67360546875,1.2648905029296875,0.7783296508789063
1.8090746459960938,1.3399554443359376,1.3507073974609376,1.7289932998774398,1.3757029683761675,1.048014926589592,1.7013634033203124,1.2879631958007813,0.8204328613281251,1.6736016845703126,1.2649580078125,0.7783317260742187
1.8089959716796877,1.3398464965820311,1.3508671875,1.7290267176127683,1.3757012975480534,1.0480770781652473,1.7013889770507813,1.2880274658203126,0.8204417419433594,1.6736087646484374,1.2650499267578126,0.7783717651367188
1.8090046997070313,1.3397003784179686,1.350889404296875,1.7290977159760548,1.3757070982675195,1.0481971212115642,1.701417236328125,1.2881201782226563,0.8204795532226563,1.6736517333984375,1.2651021728515626,0.7783884887695313
1.808990966796875,1.339571044921875,1.3509529418945312,1.7291607126869353,1.3757183913700881,1.0482752472232924,1.70145751953125,1.2882108764648437,0.82050927734375,1.6736586914062501,1.2652255859375001,0.778417724609375
1.8089883422851563,1.3394229125976562,1.3509973754882814,1.7292010986337472,1.375718171184175,1.048342306281758,1.7015094604492187,1.2882898559570313,0.8205294189453125,1.6737041015625,1.2652689208984376,0.7784362182617187
1.8089642333984375,1.3392841796875001,1.351019470214844,1.7292510567678836,1.3757138267179316,1.0484221171626995,1.7015651245117187,1.288376220703125,0.8205376586914063,1.673833740234375,1.2653294677734375,0.7783977661132813
1.8089485473632814,1.339113220214844,1.3510810546875,1.7292761748283128,1.375708729457077,1.0484970781936693,1.7016241455078125,1.2884805297851563,0.8205785217285156,1.67400244140625,1.2654071044921875,0.778367919921875
1.80894482421875,1.3389249877929688,1.351084899902344,1.7292179632003666,1.3756304871456089,1.048502289399335,1.7016909790039063,1.2885762939453125,0.8205538940429687,1.6741759033203125,1.265495361328125,0.7783175659179687
1.8089307861328126,1.338694763183594,1.3511151733398439,1.7291913871074833,1.3755684362312275,1.0486021939945556,1.701790771484375,1.2886318359375002,0.8205451965332031,1.6743350830078125,1.2655501708984376,0.778241943359375
1.808916259765625,1.3384074096679686,1.3511051025390626,1.7290700842089666,1.3754148620509794,1.048659257644554,1.7018524169921876,1.2886578369140627,0.820556884765625,1.6744058837890625,1.265583984375,0.7782513427734375
1.8088622436523438,1.3380825805664063,1.3511461791992188,1.728996282002569,1.3752211032927784,1.0487546657162188,1.7019035034179688,1.2886798095703125,0.8205861206054688,1.674503173828125,1.2656038818359374,0.7782098999023438
1.808822448730469,1.3376828002929688,1.3511739501953124,1.7288602258977406,1.3750094419609746,1.0488747755374348,1.7019276733398438,1.2886200561523438,0.8206248168945313,1.6745325927734376,1.2655496826171875,0.7781882934570312
1.808750244140625,1.33725537109375,1.3512384643554687,1.72868017221823,1.3747687456088007,1.0489972625663266,1.7019221801757811,1.2885220947265625,0.8206769714355469,1.67447998046875,1.26542041015625,0.7782459716796876
1.8087059326171877,1.3368177490234374,1.3513286743164064,1.7284103658030676,1.3744368568242682,1.049134249855539,1.7018613281250001,1.2882276000976562,0.8207823791503907,1.6744178466796875,1.2652047119140626,0.7783215942382813
1.8086215209960939,1.336364501953125,1.3514521484375002,1.7280598954747661,1.373942986834514,1.0491007905149625,1.7016664428710937,1.2877918090820313,0.8209346923828125,1.6743826904296875,1.264870849609375,0.7784473876953125
1.8085427856445313,1.335906005859375,1.3515552978515624,1.7275930974890874,1.3734311113974011,1.0493035484565907,1.7014666137695311,1.2870608520507814,0.8211482238769532,1.674103759765625,1.2641690673828125,0.7788786010742188
1.8084267578125002,1.33530712890625,1.3516154174804687,1.7272803158844874,1.3730356528388368,1.0495732823194344,1.7011612548828126,1.2863059082031252,0.8213656616210938,1.6741761474609376,1.26310205078125,0.7791539916992187
1.8082781372070313,1.334677490234375,1.3517020874023438,1.727041894848702,1.3728081960271457,1.0500043580661835,1.70073779296875,1.2853894653320312,0.8217818298339844,1.673133544921875,1.26198974609375,0.7797207641601562
1.808105407714844,1.3340015869140625,1.3518208618164063,1.72613415962104,1.372138075922329,1.050101531439983,1.7001068725585937,1.2840753173828126,0.8224187011718751,1.6730025634765626,1.26034814453125,0.7800446166992188
1.8079832153320314,1.333319519042969,1.3519434204101564,1.7253929705246875,1.3712090829936938,1.0500930040366903,1.6995576171875002,1.2825135498046873,0.8230018005371094,1.67247412109375,1.258519775390625,0.7810594482421875
1.807784912109375,1.3325546264648438,1.3520892944335938,1.724701422892934,1.370402944121156,1.0503530390496016,1.6988375244140625,1.2806464233398436,0.8235303955078126,1.6715954589843751,1.2561431884765626,0.7818385620117188
1.80750732421875,1.3318145751953125,1.3522847900390627,1.7239959542113137,1.3694861194446593,1.050691419623627,1.6978212890625,1.2784697265625,0.8244021301269531,1.6705584716796875,1.2536533203125,0.7827306518554688
1.8073206176757814,1.3311213989257813,1.3523852539062502,1.723208439965912,1.3683922783587574,1.0508626274754767,1.6967280273437502,1.2758887939453125,0.8250691223144532,1.6694141845703125,1.250816162109375,0.7836862792968751
1.8071661987304688,1.330360595703125,1.3525157470703126,1.7220995434878317,1.36692063782889,1.0508003257286718,1.6955704345703126,1.2730542602539063,0.8258585815429688,1.668193359375,1.24774658203125,0.7847301635742188
1.8069791259765626,1.3296146850585937,1.3525728759765625,1.7211667564269695,1.3653506181714914,1.0511094133516559,1.6943187255859375,1.2699907836914064,0.826685791015625,1.6668447265625,1.2441444091796876,0.7858459472656251
1.8068156127929687,1.32887890625,1.3526704711914062,1.7200480727912684,1.3635718032953756,1.051302420407346,1.6929005126953127,1.2663707885742188,0.8275262145996094,1.665111083984375,1.2402567138671876,0.7871929321289063
