1.8293172607421875,1.2964210205078126,1.3465147705078127,1.738911414256529,1.3024221401919067,1.0356200372830642,1.7099907226562499,1.19300830078125,0.818478759765625,1.684072509765625,1.1647886962890626,0.7775332641601562
1.829268310546875,1.2963538818359375,1.34648388671875,1.7388928435187396,1.3023668629576348,1.0355913203975018,1.7099858398437502,1.1929827880859376,0.8184378356933595,1.684115966796875,1.1647138671875,0.7774852905273437
1.8292357177734375,1.2962867431640626,1.3464780883789063,1.7388834377338973,1.302307337243762,1.0355602643045696,1.7099500732421875,1.19295263671875,0.8184010314941407,1.6841387939453125,1.164729248046875,0.7774481811523438
1.8291900634765625,1.2962046508789062,1.3464465942382813,1.7388762625884244,1.302272286071233,1.0355526617843602,1.709965087890625,1.1929124755859375,0.8183653259277344,1.684093994140625,1.1647198486328125,0.7774488525390625
1.8291546020507812,1.2961155395507813,1.346427978515625,1.7388500066667285,1.3022208215132496,1.0355243343193399,1.7099419555664062,1.1929095458984376,0.81833642578125,1.6840750732421876,1.1646978759765625,0.7774105834960938
1.8291324462890626,1.2960064086914063,1.3464127197265625,1.7388500002633798,1.3021779058633132,1.0355150106616535,1.7099397583007812,1.192875732421875,0.8182994689941407,1.6840406494140625,1.1646849365234375,0.7773900146484375
1.8290809326171875,1.29592138671875,1.3463887939453125,1.7388244394646653,1.302120168406732,1.0354919055737293,1.709936767578125,1.192822937011719,0.8182999572753906,1.6840814208984376,1.1646475830078125,0.7773631591796876
1.8290440063476563,1.2958098144531252,1.3463842163085937,1.738799109836066,1.302080069023486,1.0354785230080379,1.709936950683594,1.1927740478515625,0.8182921142578126,1.6840999755859376,1.1645672607421875,0.7773748168945313
1.8290074462890624,1.2956704711914062,1.3463850708007814,1.7387544139201638,1.3020707546891002,1.0354922031145926,1.7099334716796877,1.1927051391601564,0.8183351135253907,1.684145263671875,1.1644735107421875,0.7774309692382813
1.8289608154296877,1.2955025024414062,1.3463796997070312,1.738675415835008,1.3020820878616104,1.0355222684912868,1.7099515991210938,1.1926094360351565,0.8184248352050781,1.684211669921875,1.1642955322265625,0.7775757446289062
1.8289039916992187,1.2952776489257811,1.3463816528320312,1.7385401006314207,1.302148951262364,1.0356131968495534,1.7100242309570313,1.192402099609375,0.81858935546875,1.6843133544921876,1.1640540771484376,0.7778052368164062
1.828785095214844,1.295013671875,1.3464349975585939,1.738398258493377,1.3022791890812904,1.035736542323292,1.7100984497070313,1.1921011962890624,0.818872314453125,1.684474365234375,1.1635423583984374,0.7781847534179688
1.8286272583007812,1.2946148681640626,1.3464844360351562,1.7381741853823849,1.3025373637563267,1.0359403997053627,1.7101769409179688,1.1916314086914062,0.8193222961425781,1.684752197265625,1.1628067626953125,0.77877587890625
1.8284511718749998,1.2941505126953126,1.3465728759765625,1.7378556305506887,1.3028901445897938,1.0361878491101248,1.7103056030273436,1.1907467651367187,0.8201354675292969,1.6851815185546875,1.1614697265625,0.7797460327148438
1.8282667236328125,1.2936699829101563,1.3466762695312502,1.7373113391884885,1.303353877440017,1.0366188981243634,1.7105075073242189,1.1896232299804688,0.8212539672851562,1.68561279296875,1.15984228515625,0.7808880615234375
1.8280916137695313,1.2931554565429688,1.3468001098632811,1.7367636814831853,1.3038648633176926,1.0369263845568057,1.7105574340820313,1.1883836059570312,0.8224381408691407,1.6864617919921876,1.1575889892578126,0.7824476318359375
1.8278126220703124,1.2925322265624999,1.3469522705078125,1.7361166538337969,1.3043851299637617,1.0372282922948126,1.7106505737304687,1.1866533203125,0.8242224121093751,1.687795654296875,1.155197509765625,0.7841086425781251
1.8274447631835937,1.2919078369140626,1.3471573486328126,1.7354277915112855,1.3048813289668766,1.0377516532037374,1.7113751831054689,1.1846596069335937,0.8260076293945313,1.68860546875,1.1523399658203126,0.7862006225585938
1.8271743774414064,1.2912673950195312,1.34730078125,1.7346694606073916,1.305404338360487,1.0383841859059837,1.7114375610351562,1.1824691162109375,0.8276901245117188,1.688970458984375,1.1489481201171876,0.7887147216796875
1.8268629150390625,1.2906136474609375,1.347524169921875,1.7337532047850812,1.30567640705085,1.0387722136874034,1.7110800781250002,1.1797597045898438,0.8301953125,1.689807373046875,1.1454287109375,0.7913744506835938
1.8265194702148437,1.2899331665039062,1.3477701416015626,1.732753805374868,1.3056613024157175,1.0391667751226474,1.7109627685546875,1.176644836425781,0.8330445861816407,1.6901425781250001,1.141481689453125,0.7945188598632813
1.8261059570312501,1.2892864990234374,1.3480440063476564,1.7317280136201298,1.305587872400364,1.0399310015981824,1.7110366210937502,1.173043212890625,0.8357540588378907,1.6908609619140624,1.1371492919921875,0.7977066650390625
1.8258182983398439,1.2884877319335937,1.3482030029296874,1.7304880495098411,1.3052082804699248,1.0406761931567177,1.7108561401367188,1.1693438110351564,0.8388617553710938,1.691183349609375,1.132477294921875,0.8010723266601563
1.8254732055664062,1.2877764282226563,1.3484949340820314,1.72928482083649,1.3047074320871006,1.041382063791552,1.7108787841796875,1.164973388671875,0.8420577087402343,1.6912368164062501,1.1271043701171874,0.8055144653320313
1.8250856933593749,1.2869343872070313,1.348836669921875,1.7279116588168077,1.3036702733534615,1.0419430931915357,1.7107067260742188,1.1603327026367187,0.8455982666015625,1.6912686767578125,1.122004150390625,0.8089036865234375
1.8247598876953126,1.2861092529296876,1.3491944580078126,1.7265397210218003,1.3024925108363996,1.042519148430948,1.71041162109375,1.1550700683593749,0.8492601623535156,1.6923192138671876,1.115396484375,0.8134869995117188
1.8243768920898438,1.2853248901367187,1.3495242309570314,1.724912529734365,1.3008400117046794,1.0430118078552124,1.7103194580078125,1.1494927368164063,0.852919921875,1.692714599609375,1.108655517578125,0.8179276733398437
1.8238861083984377,1.284368408203125,1.3498544311523437,1.7233006448872006,1.2988429771190082,1.0438176533945929,1.70986083984375,1.14335009765625,0.857249481201172,1.692967041015625,1.1015166015625,0.8229182739257813
1.8234483032226563,1.2832930908203126,1.3501448364257813,1.7217571255553654,1.2965915668651937,1.0445036134088257,1.7098433837890625,1.136591979980469,0.8615477905273438,1.6933699951171874,1.093909912109375,0.8280741577148437
