1.83538427734375,1.266499267578125,1.4203214721679687,1.7373085464419333,1.2765203156425824,1.0796361719713363,1.6927734985351561,1.1622763671875,0.8748607177734375,1.6761649169921875,1.122716064453125,0.8340673217773438
1.835353515625,1.2664827270507812,1.4203359375,1.7372888655174863,1.2765018203233665,1.0796082644503557,1.6926320800781252,1.1628161010742186,0.8744673156738281,1.6762124023437501,1.12268115234375,0.8340678100585938
1.8353784790039063,1.2664285278320313,1.4203383178710938,1.7372903428013682,1.2764640297605812,1.0796467055667605,1.6926695556640625,1.1627773437500002,0.8744735107421875,1.6762303466796875,1.122698974609375,0.8340592651367188
1.8353833007812501,1.2663929443359376,1.4203521728515625,1.737326099726928,1.276457979331257,1.0796938696385945,1.6926735229492187,1.162791259765625,0.8744638671875,1.6762471923828126,1.1226638183593751,0.8340724487304688
1.8353755493164061,1.266339599609375,1.420374755859375,1.7372846249327978,1.2764174427303465,1.079669384085739,1.692735778808594,1.1627181396484376,0.87447119140625,1.6762584228515625,1.12269384765625,0.8340701293945313
1.8353616943359374,1.2662889404296875,1.42035986328125,1.7372541111075073,1.2764052991245949,1.079689682395461,1.6927151489257812,1.1627555541992187,0.8744775390624999,1.6762939453125,1.122679931640625,0.8340786743164063
1.8353681030273439,1.2662390136718749,1.4203870239257812,1.7372711101324576,1.2764234561430952,1.0797355376088897,1.6927251586914063,1.1627339477539063,0.8744844970703125,1.676352294921875,1.12265283203125,0.834064208984375
1.8353621826171875,1.2661903076171876,1.420374267578125,1.7372439932757622,1.276410061348858,1.079731149561643,1.692746826171875,1.1627247314453126,0.8745106811523438,1.676349609375,1.1226654052734375,0.834054931640625
1.8353533325195313,1.26612548828125,1.4203826293945312,1.7372446750493022,1.2764190141707195,1.0797732842299685,1.692757568359375,1.1627687988281252,0.8744819641113282,1.6763509521484374,1.12270361328125,0.8340595092773437
1.8353746337890624,1.2660978393554687,1.4204064941406251,1.7372244592394241,1.2763978812634076,1.0797696417925295,1.6927352294921876,1.1627725219726561,0.8745006408691407,1.6763590087890625,1.122698974609375,0.8340599975585937
1.8353599853515625,1.2660320434570314,1.4204078369140625,1.7372417318962121,1.27640255782069,1.0797866245720869,1.6927564697265627,1.1627495117187499,0.8744991760253906,1.6763563232421876,1.1226964111328126,0.8340767211914063
1.835342224121094,1.265990966796875,1.420416748046875,1.7372172831112271,1.2763961984886625,1.0798116587573883,1.6927278442382812,1.1627795410156252,0.8744830932617187,1.67635498046875,1.1227196044921874,0.834046142578125
1.83537255859375,1.2659352416992187,1.4204113159179688,1.7372335121289872,1.2763953799727303,1.0798052612918678,1.6927510986328125,1.162791748046875,0.8744922485351563,1.6763714599609376,1.122745849609375,0.8340517578125001
1.8353670654296876,1.2658719482421876,1.4204499511718751,1.7372314873960182,1.2763797474286114,1.079812634418504,1.6927462158203126,1.1628017578125,0.8744841918945312,1.6763759765625,1.122796142578125,0.8340480346679687
1.835344421386719,1.2658203735351563,1.4204290161132813,1.7372468360012303,1.2763781129564893,1.0798322047589872,1.6927365112304686,1.1628222045898438,0.87448779296875,1.6763389892578124,1.1227890625,0.8340322265625
1.8353807373046875,1.2657487792968751,1.420449157714844,1.737242686114172,1.2763573466298617,1.0798396170037325,1.692736083984375,1.1628316040039062,0.8745137329101562,1.6763433837890624,1.1228375244140625,0.834029052734375
1.8353550415039064,1.26569091796875,1.420453125,1.7372833196607729,1.276364550501241,1.0798606266337447,1.6927364501953126,1.1628635864257812,0.8744974365234375,1.6763260498046875,1.1228348388671876,0.8340445556640625
1.8353800048828126,1.2656336669921875,1.4204625854492188,1.7372818451872372,1.276336473296379,1.079873606498467,1.6927125854492187,1.1628988647460936,0.8745070800781249,1.6763194580078125,1.1228894042968751,0.8340311889648437
1.8353657226562499,1.2655560913085937,1.420466796875,1.737284550146624,1.2763642682801852,1.0799359676111295,1.6926881713867188,1.1629274291992187,0.8744844970703125,1.6762923583984375,1.1229241943359376,0.8340259399414063
1.8353529052734374,1.2654496459960938,1.4204689331054687,1.737277473625311,1.2763633134411971,1.0799484456847632,1.6927398681640624,1.1628895263671875,0.8745066223144531,1.67631640625,1.1229300537109375,0.834037109375
1.835344482421875,1.2653638916015626,1.4205110473632814,1.7372957934128357,1.2763191107591951,1.0799156854771257,1.692746520996094,1.162915771484375,0.8745286254882813,1.6763524169921875,1.1229749755859375,0.834032470703125
1.83534716796875,1.26529736328125,1.420513916015625,1.73729641746602,1.276234174987535,1.079919433231451,1.6927470703125,1.1629619750976563,0.8745002441406251,1.6763536376953125,1.122995361328125,0.83401123046875
1.8353222045898439,1.2652275390625,1.4205249633789063,1.7372943120585262,1.2762149895383206,1.0799305634578342,1.692772216796875,1.1629805908203126,0.8744803771972657,1.676381591796875,1.12303466796875,0.8339900512695313
1.835367919921875,1.2651005249023437,1.4205401000976563,1.737368403629535,1.276200048857785,1.0799436035614047,1.6927970581054688,1.162961669921875,0.874468017578125,1.676408935546875,1.1230311279296876,0.8339799194335937
1.8353400268554687,1.2650306396484376,1.4205745239257812,1.7373714338059776,1.2761732996755444,1.0799529010090791,1.6928129882812502,1.1629905395507814,0.8744595336914063,1.67641259765625,1.1230721435546875,0.8339442749023438
1.835339599609375,1.2649392089843752,1.42059521484375,1.7373544280145574,1.2761199747657366,1.079975060527049,1.6928604125976563,1.1630112915039064,0.8744298095703125,1.6764379882812501,1.123076171875,0.8339598388671875
1.8353568725585938,1.2648060913085937,1.4205946655273438,1.7374197839482612,1.2762171852843123,1.0800487201257933,1.6928636474609375,1.163016357421875,0.8744091491699219,1.676498046875,1.123078857421875,0.8339062500000001
1.8353226318359375,1.264753173828125,1.420641357421875,1.7374036038021674,1.2762033348696913,1.0801037776781837,1.6928599853515625,1.1629935913085938,0.8743914184570313,1.6765233154296875,1.1230850830078125,0.8338939819335938
1.8353352050781249,1.2646394653320314,1.4206725463867187,1.737380244379271,1.276145924520296,1.080108472764705,1.6929154663085937,1.1629507446289062,0.8744038696289063,1.6765241699218751,1.12303759765625,0.8338807373046875
1.8353548583984374,1.2645382080078127,1.42071142578125,1.7373439761338987,1.2760958865907104,1.0801550350192002,1.6929586791992188,1.1629203491210938,0.874363037109375,1.6766087646484376,1.123013916015625,0.8338829345703125
1.835335693359375,1.264443359375,1.420750732421875,1.7373265115737306,1.276020318099278,1.0801861406049273,1.6929989013671876,1.1628800048828125,0.8743357543945313,1.6766739501953125,1.12292138671875,0.8339175415039063
1.83536865234375,1.2643015747070314,1.4207770385742187,1.737306934128042,1.2759441922351364,1.0801688214402279,1.6930345458984375,1.1629227905273438,0.8742740783691407,1.6767454833984374,1.1228022460937501,0.8339862670898438
1.8353531494140625,1.2641943359375,1.4208286743164062,1.737369838276704,1.2758594094024347,1.0801408210060774,1.6932313842773439,1.162682312011719,0.874552947998047,1.6767889404296876,1.12259228515625,0.83433203125
1.8353453979492187,1.264003173828125,1.42090087890625,1.737355451804809,1.2758410490642422,1.0801721208823414,1.6933967895507813,1.1630723266601564,0.8743160705566406,1.676776611328125,1.1223140869140624,0.8349309692382813
1.8353222045898439,1.2638134765625,1.4209730834960936,1.7373696075094718,1.2757826378327792,1.0801643686784774,1.6937064208984376,1.1635029296875001,0.8741134338378906,1.6768919677734375,1.1220203857421875,0.8358104248046875
1.835265625,1.2635560302734374,1.4210692749023437,1.7374381154652088,1.275794078932075,1.0801421102709405,1.6937853393554687,1.1644574584960938,0.873388214111328,1.6769523925781251,1.1216447753906251,0.836987060546875
1.8352415161132813,1.2631911621093752,1.4210916137695313,1.7374471383536867,1.2758442999680606,1.0800788388645242,1.6942352294921874,1.1641343994140625,0.8735790710449218,1.6768848876953126,1.1212039794921875,0.838072021484375
1.8352079467773437,1.262815185546875,1.4211063232421877,1.7374228961253009,1.2760355158492909,1.0801958463725425,1.6943123779296876,1.1646712646484376,0.8730399475097657,1.677168701171875,1.1204810791015625,0.839769775390625
1.8351435546875,1.2624759521484374,1.42110791015625,1.7373647996839403,1.2761636104068679,1.0802659155714867,1.6947190551757814,1.1646306762695313,0.8729347534179688,1.6772523193359374,1.12001025390625,0.84151904296875
1.8350833129882813,1.2620320434570313,1.4211513061523438,1.737212117656656,1.276246916329978,1.080327320048595,1.69526123046875,1.1646248779296875,0.8728758239746094,1.6776015625,1.11901123046875,0.8436629638671875
1.8348873901367189,1.26175927734375,1.4212056274414062,1.7371081115453313,1.2761989015714645,1.0803959646138448,1.6957445678710938,1.1644749145507813,0.8728832092285157,1.6776328125,1.1179642333984374,0.845813232421875
1.8347178344726562,1.2614292602539061,1.4213565673828126,1.7369859937807606,1.2760360037315008,1.080488203841953,1.696265380859375,1.163486755371094,0.8734703369140626,1.6778245849609374,1.1169100341796876,0.8483416748046875
1.8345288085937501,1.2610821533203125,1.4214615478515626,1.7369431849724024,1.275697981714008,1.0805662675700685,1.6964696044921874,1.1628541259765623,0.8737244262695312,1.67824462890625,1.1155140380859376,0.8509708251953125
1.834280517578125,1.26062451171875,1.42157421875,1.7368661774356149,1.275320905393015,1.0806808980950053,1.6965750122070313,1.161806640625,0.8741558227539062,1.6783621826171875,1.1139620361328124,0.8536956787109375
1.8339923706054688,1.2601174316406252,1.4217011108398439,1.7366750043863728,1.2747890003898847,1.080730447587171,1.6964595947265626,1.1606875610351564,0.87443017578125,1.678446533203125,1.1120665283203126,0.8562706909179688
1.8336516113281252,1.259533203125,1.421828857421875,1.736355976469227,1.27402850678504,1.0807838820491134,1.69618115234375,1.1593341064453124,0.8746282348632812,1.6784049072265625,1.110025390625,0.8588418579101562
