1.8427838134765626,1.3216268310546875,1.3485829467773438,1.7560096801849663,1.3494904715351308,1.039635987752784,1.7270401611328126,1.2515327758789063,0.8163803710937501,1.70052587890625,1.2256062011718751,0.7749894409179687
1.842755615234375,1.3215382080078126,1.3486055297851562,1.755956711280489,1.3494831833152505,1.0397000789896182,1.7270072631835938,1.2515311279296877,0.8163981018066406,1.7005347900390626,1.2255919189453126,0.7749854125976563
1.8426936645507812,1.3214539184570313,1.3486315307617187,1.755917735649453,1.3494510350397595,1.0397120802284405,1.7270040283203125,1.2515440673828127,0.8164034118652344,1.7004954833984376,1.225629638671875,0.7749803466796875
1.842648193359375,1.3213623657226563,1.3486316528320312,1.7559006034603846,1.349416979452132,1.039743747415323,1.726961669921875,1.2515335693359375,0.8163861694335938,1.7004962158203125,1.2256219482421875,0.77499462890625
1.8425725708007814,1.3212587890625,1.3486570434570313,1.755848539160855,1.3493675822658222,1.03977990243068,1.7269351806640625,1.251549560546875,0.8164114379882812,1.7004521484375001,1.2256322021484376,0.7749764404296875
1.8425118408203125,1.3211638793945313,1.348661071777344,1.755806671706344,1.3493139424643485,1.0397911998277412,1.7268839111328127,1.2515416870117186,0.81640283203125,1.7004083251953126,1.225660888671875,0.774984619140625
1.8424246826171875,1.3210409545898438,1.3486943359375,1.755738695011438,1.3492146894845078,1.0398154555894579,1.7268449096679688,1.251501220703125,0.8164024963378906,1.7003270263671875,1.225659423828125,0.7750108032226563
1.8423430786132813,1.3209114990234374,1.3487340087890627,1.7557175599379786,1.3491559004263654,1.0398531466476133,1.7267966308593752,1.2514995727539064,0.81640576171875,1.7002633056640626,1.2256572265625,0.7750118408203125
1.8422529907226564,1.3207428588867187,1.3487843017578125,1.7556270790743165,1.3490784410097199,1.0399446818146283,1.726715576171875,1.25148046875,0.8164168395996094,1.7001802978515625,1.2256541748046876,0.7750374145507812
1.8421397705078126,1.3205439453125,1.3488336791992186,1.7555146723928032,1.3489606073302287,1.0400328945883925,1.7266624145507814,1.2514279174804688,0.8164373168945314,1.7001302490234376,1.2256367187500001,0.7750460205078125
1.8420408325195314,1.3203336791992188,1.3489053955078125,1.7554126330439386,1.3488348591025872,1.0401231899484182,1.7265963134765625,1.2513776245117187,0.8164588623046876,1.7000654296875,1.2256380615234375,0.7750767822265625
1.8419362182617187,1.3200587768554688,1.3489569091796876,1.7551992012904813,1.3486301893406452,1.0402031039450985,1.7265079345703125,1.2513282470703126,0.8164931640625,1.7000284423828125,1.22556396484375,0.775078857421875
1.8418262939453125,1.3198228759765627,1.349023193359375,1.7551089113712885,1.3484623596155383,1.0403691593350628,1.7264235839843751,1.2512328491210938,0.816531005859375,1.6999669189453126,1.2255133056640626,0.77510302734375
1.8417024536132813,1.3195233154296875,1.3490953369140626,1.7549872791765437,1.34821106686993,1.0404210157196296,1.7263675537109375,1.2511278686523437,0.8165591125488281,1.6999105224609374,1.2254261474609376,0.7751207275390625
