1.8365927734375,1.3018831176757812,1.3490569458007813,1.7451758540470903,1.305222492125529,1.0380000616545597,1.729937744140625,1.1848391113281251,0.8252441711425782,1.709895751953125,1.1510927734375,0.7859781494140625
1.8362534790039065,1.300787841796875,1.3495322875976563,1.7445299391589086,1.3053238443676896,1.038695708201305,1.7301847534179688,1.1824217529296877,0.8274490356445312,1.710504150390625,1.1477584228515625,0.7886570434570312
1.8360291748046875,1.2997366333007814,1.3499241943359377,1.7436732942023172,1.3052597424945067,1.0393321904360173,1.7304956054687501,1.1794785766601563,0.8299736022949219,1.7109222412109375,1.1440560302734375,0.7917245483398437
1.8357085571289062,1.2986328125000002,1.350361572265625,1.7427413518451522,1.3048750186417821,1.0401033023171729,1.7303829956054688,1.1761942749023437,0.8327734375,1.7111859130859375,1.140093017578125,0.7951387939453125
1.8353075561523438,1.2974732055664062,1.3508401489257813,1.7415501232458546,1.3045834081508296,1.0412667558268591,1.7305596313476563,1.1723832397460936,0.8354681701660156,1.7112611083984375,1.135625244140625,0.7986666870117187
1.8350482788085938,1.2963621826171874,1.3512584838867188,1.7403011457666875,1.3035312426207708,1.041969824087326,1.7304668579101563,1.168405090332031,0.8386541137695313,1.7116444091796876,1.1303026123046875,0.8023576049804688
1.8346697998046877,1.2951988525390625,1.3517068481445311,1.7390614400136406,1.3024972841886122,1.042872488276732,1.7305531616210938,1.163683044433594,0.8417986450195313,1.712028564453125,1.1250120849609375,0.8061666259765625
1.8342338867187502,1.2939813232421875,1.3521283569335938,1.7377469746671346,1.3008032252872233,1.0434652407029361,1.730595886230469,1.1586763305664063,0.8450841369628906,1.7120185546875,1.119195556640625,0.81036279296875
1.83396923828125,1.2927391967773438,1.3524738159179688,1.736502533803939,1.299009442409856,1.0442798288078132,1.730135498046875,1.1534794921875,0.8485635070800781,1.7123270263671875,1.11290771484375,0.814487060546875
1.8336181640625,1.2914374389648438,1.3527915649414064,1.7352551943503185,1.2966934375445867,1.0446174249046911,1.7301915283203124,1.14739990234375,0.85174560546875,1.712555419921875,1.1061298828125001,0.8187971801757813
1.8331653442382811,1.2902924804687501,1.353190612792969,1.733710636869023,1.2938801740272583,1.0452116005583052,1.7297651977539061,1.141243896484375,0.8551300659179688,1.712748291015625,1.0990908203125,0.8230284423828125
1.83272607421875,1.2888996582031251,1.3534118041992187,1.7323002250903259,1.2908381581513766,1.0457337590422289,1.729677978515625,1.1344246215820313,0.8585549011230469,1.71302490234375,1.0916102294921874,0.8274703979492187
1.832296813964844,1.2876732177734374,1.3536953125000002,1.7307236068338727,1.2871040169466814,1.0461785159670014,1.7295877685546874,1.1274465942382812,0.8621257629394532,1.7131136474609376,1.083810302734375,0.8319652709960937
1.8318759155273439,1.2863038330078125,1.3539873657226562,1.7290894929542509,1.282954752947451,1.0465007356694784,1.729379211425781,1.1202352905273436,0.8655491027832032,1.7133206787109376,1.075794189453125,0.8364229125976562
1.8313757934570314,1.2849269409179689,1.3541652221679688,1.7276806974223262,1.2785025441329951,1.0466789360744935,1.7291553344726562,1.1125737915039062,0.868992919921875,1.71344482421875,1.0674329833984375,0.840853759765625
