1.8043984375000002,1.2782279663085938,1.3631831665039063,1.7054925491918942,1.2856535559776086,1.0629340827700227,1.694470703125,1.1960702514648438,0.8240228881835938,1.6783448486328125,1.180641357421875,0.7751198120117188
1.8043258056640625,1.2782968139648436,1.3632186889648437,1.705579279322804,1.285641291768857,1.062878431938307,1.6944671630859376,1.1960762329101562,0.8240400695800781,1.6783446044921875,1.1806490478515625,0.775100341796875
1.804299560546875,1.278322021484375,1.3632106323242188,1.7055882766193822,1.28568741653017,1.0629017087619665,1.694470703125,1.1960750122070314,0.8240097351074219,1.6783516845703126,1.1806759033203125,0.7750951538085937
1.8042990112304689,1.2783361816406251,1.36320068359375,1.705589274731011,1.2856850367389,1.0628766603264665,1.6944810791015625,1.19608203125,0.8240205383300782,1.678345947265625,1.1806744384765626,0.775085693359375
1.804290710449219,1.2783176879882814,1.3631813354492188,1.705589991339662,1.28570279365564,1.0628789101041092,1.694489990234375,1.1960550537109376,0.8240080566406249,1.67835693359375,1.1806485595703125,0.7750914916992188
1.8042673950195312,1.2783424682617186,1.3631796875,1.705590649288591,1.2857035032703736,1.062867296928153,1.6944774780273437,1.1960328979492187,0.824011474609375,1.678367431640625,1.18064404296875,0.7750661621093751
1.8043359985351564,1.278289794921875,1.3631165771484375,1.7056021533208217,1.2857110564376908,1.0628404753055622,1.694493408203125,1.19604443359375,0.82401611328125,1.6783597412109375,1.1806290283203125,0.7751062622070313
1.8042466430664064,1.2783488159179688,1.3631609497070314,1.7056021909074304,1.2857204538455713,1.0628446923668968,1.6944905395507814,1.1960153808593752,0.824011474609375,1.6783673095703124,1.180622314453125,0.7750972900390625
1.8042342529296875,1.2783363647460937,1.363161376953125,1.705595498682157,1.2857156377217707,1.06282023591093,1.6945075683593749,1.1959900512695314,0.8240079956054688,1.6783797607421875,1.1805794677734376,0.77507470703125
1.8042672729492188,1.2783079833984377,1.3631119995117187,1.7055525859695402,1.2857178349208649,1.0628596488023616,1.6944826660156251,1.1959804077148437,0.8239887084960937,1.678373291015625,1.1805562744140625,0.7750703735351563
1.8042728271484374,1.2783172607421875,1.3631290893554688,1.7055509443349326,1.2856549065884282,1.0628256273518306,1.6944739990234376,1.1959403076171875,0.8239909057617187,1.67835791015625,1.1804859619140626,0.7751272583007812
1.8042644653320314,1.2783174438476563,1.3630960693359375,1.705530891542503,1.2856501866069256,1.0628313287748417,1.6944598388671874,1.1959158325195314,0.8239722290039062,1.678353515625,1.1804565429687501,0.7751063842773438
1.8041882934570312,1.2783502197265624,1.363136962890625,1.7054984127620518,1.2856194777969132,1.062813775956933,1.6944588623046877,1.1958916625976563,0.8239638977050782,1.67834375,1.1804078369140625,0.775096923828125
1.8042883911132814,1.278278564453125,1.3630725708007811,1.705465607332426,1.2855991195419239,1.062798448187338,1.6944606323242188,1.1958572998046875,0.8239585571289063,1.6783143310546875,1.180399658203125,0.7751024780273438
1.8041941528320313,1.2783543090820313,1.3631034545898437,1.7054377879949052,1.2855653054871674,1.062779999905176,1.6944317016601562,1.1958402099609375,0.8239411315917969,1.6782923583984375,1.180335693359375,0.7751074829101563
1.80417578125,1.2783473510742187,1.363109130859375,1.7054177938896142,1.2855413231457453,1.062771184960688,1.6944304809570312,1.19580859375,0.8239367980957032,1.678287109375,1.1803096923828125,0.7751048583984376
1.80417578125,1.2783226318359375,1.3631008911132814,1.7053994740704272,1.2855207683990386,1.062787206921331,1.6944078369140625,1.1957711181640627,0.8239266967773438,1.6782535400390626,1.1802875976562501,0.7751141967773437
1.804183349609375,1.2782783813476564,1.3631035766601562,1.7053028528862924,1.2854839978990527,1.0628452569395501,1.6943963012695313,1.1957562866210938,0.8239344177246094,1.6782406005859376,1.180234375,0.775116455078125
1.8042171630859376,1.27822412109375,1.36304833984375,1.7053125974955419,1.285478340589403,1.0628340169984896,1.6943768920898439,1.1957767333984375,0.8239718017578126,1.6782318115234376,1.18018359375,0.775155029296875
1.8042023925781252,1.2782056884765627,1.3630565185546875,1.7052610298991673,1.285452409744593,1.0628643073682258,1.6943977661132812,1.1957233276367187,0.8239258117675781,1.6782517089843751,1.1801737060546875,0.7751615600585937
1.8041878051757814,1.2781714477539063,1.36305615234375,1.7052471077143267,1.285453703829341,1.0628827724029195,1.6943986206054689,1.1957406616210937,0.8239825134277343,1.6782435302734375,1.18015087890625,0.775193359375
1.80418603515625,1.2781192016601564,1.3630646362304688,1.7052099176025965,1.2854524012696875,1.0628909869982954,1.6943912963867187,1.1957381591796876,0.8239758911132813,1.6782640380859375,1.1801285400390624,0.7751790161132812
1.8041882934570312,1.2780758056640624,1.3630429077148438,1.7051827268895097,1.2854383198882833,1.062926732122963,1.694403869628906,1.1956992797851562,0.8239595642089844,1.6782412109375,1.1801431884765625,0.7752064208984375
1.8041770629882814,1.2780396118164061,1.3630523681640625,1.7051540074419962,1.2854685182364747,1.0629398087065687,1.6944059448242188,1.1956981201171875,0.8239637145996094,1.6782613525390626,1.1801397705078125,0.7752201538085938
1.804198974609375,1.27797705078125,1.36305029296875,1.705110711239382,1.2854848646147237,1.0629765230653536,1.6943956909179687,1.1956920166015625,0.8240051574707031,1.6782547607421876,1.180113037109375,0.7752357788085937
1.804199462890625,1.277934326171875,1.3630523681640625,1.7050767732599246,1.285509095314464,1.0629890744725257,1.694411865234375,1.19569873046875,0.8240160217285156,1.6782835693359375,1.18008837890625,0.7752471313476562
1.8041570434570313,1.277921142578125,1.3630722045898438,1.705037202645294,1.2855486151965787,1.062999583714387,1.6943977050781251,1.195705322265625,0.8240787353515625,1.6782935791015625,1.1800596923828126,0.77527197265625
1.80414501953125,1.2778687744140624,1.3630808715820313,1.7050113093539254,1.2855816921297398,1.0630205587344776,1.694412292480469,1.195663269042969,0.8240594482421875,1.6782613525390626,1.18001220703125,0.7753435668945312
1.8041449584960938,1.2778040161132813,1.363089050292969,1.7049660662407486,1.2856288414931158,1.0630553765541084,1.6944235229492188,1.1956314086914062,0.8240929260253906,1.6782811279296876,1.17995361328125,0.7754071044921875
1.8041295776367188,1.2777600708007812,1.3631192016601563,1.7049657396656785,1.28566860791397,1.0630564863160836,1.6944220581054688,1.1956102294921875,0.8241327819824219,1.6782830810546876,1.1799132080078125,0.7754598388671875
1.804129089355469,1.277700927734375,1.3631304321289064,1.7049284319199132,1.2857304617754277,1.0630740090172865,1.6944454345703126,1.1955670776367189,0.8241882629394531,1.6783045654296875,1.179842041015625,0.7755753173828125
1.8041351928710938,1.2776422119140625,1.363137145996094,1.7048674409000604,1.2858400095985465,1.0631220189049695,1.6944728393554689,1.1955100708007813,0.8242664489746094,1.678364501953125,1.1797562255859375,0.775678466796875
1.8041297607421876,1.2775690917968752,1.363134948730469,1.7047746730197606,1.285956041133364,1.0631565977309736,1.6944918823242188,1.1954171142578125,0.8244061889648437,1.6784149169921876,1.179583251953125,0.7758314819335937
1.8041434936523437,1.2775263671875,1.363150390625,1.7047122381972868,1.2861767019677066,1.0632469866977683,1.6945593872070313,1.1952629394531251,0.8245890502929687,1.6785096435546876,1.1793663330078126,0.7760709228515625
1.804137878417969,1.2774286499023437,1.3631242065429687,1.7045788509388708,1.2864745692141797,1.0633263252446528,1.6946558227539064,1.1950411376953125,0.8248070068359374,1.6786593017578126,1.1791182861328124,0.7763601684570313
1.8041322631835937,1.2773264770507813,1.3631180419921876,1.7043689488266887,1.2867420048890827,1.0633907814101724,1.6947728271484377,1.1946864624023439,0.8252326660156251,1.67872705078125,1.178799072265625,0.7767589111328125
1.8041500854492187,1.277206298828125,1.3631323852539063,1.704098959612084,1.2870387645212087,1.063559512419588,1.6948789672851563,1.1943111572265626,0.8257045593261718,1.6788603515625,1.17821142578125,0.7772440185546875
1.8041578369140625,1.2770543823242189,1.3631160888671876,1.7037425984934054,1.2876085435859828,1.0637838655984093,1.6949686889648437,1.1937911376953125,0.8262652587890625,1.6789432373046875,1.177404296875,0.777881103515625
1.8041153564453127,1.276859802246094,1.36311328125,1.7036867883565887,1.2885305868916863,1.0638705404707927,1.6949507446289063,1.1931185913085938,0.8270722045898438,1.6790068359375,1.17624560546875,0.7788648681640625
1.8040263671874999,1.2765955200195314,1.3631464233398438,1.7032338901543043,1.2896127903344814,1.0641284195624987,1.6950545654296874,1.1920689697265625,0.8283706359863281,1.6788101806640625,1.17453271484375,0.780430908203125
1.8038756103515625,1.2763980102539063,1.3632400512695313,1.7026344571191565,1.290678821018964,1.0644555806918896,1.695160400390625,1.1905241088867187,0.8298943481445312,1.6790247802734375,1.172428466796875,0.7822745971679688
1.8038382568359375,1.2758450317382812,1.3631361083984377,1.7017167064692178,1.292026159189227,1.0651449552385261,1.6952094116210938,1.1887994995117188,0.8317505493164064,1.679179931640625,1.1696397705078125,0.7845232543945313
