1.79044970703125,1.242797607421875,1.1339293518066407,1.7743974508008156,1.2966881807494879,1.0901124463269727,1.7717490844726562,1.2024154663085938,1.1558207092285155,1.7366790771484375,1.1582850341796875,0.8979732055664063
1.7904220581054688,1.24277001953125,1.1339224548339844,1.7743897558547752,1.2967497867413313,1.090149129702132,1.7717457885742187,1.2023906860351563,1.1557494506835937,1.736843994140625,1.157780517578125,0.898328369140625
1.7903711547851562,1.2427300415039062,1.1339136657714843,1.7743713439268167,1.2967752490469968,1.0901592002269098,1.7717426147460937,1.2023474121093751,1.15567236328125,1.7367025146484376,1.158309814453125,0.8978353271484375
1.7903675537109374,1.2427161865234375,1.1339144592285157,1.7743633787835245,1.2968107993101479,1.090191519983701,1.771759338378906,1.2023156127929688,1.1556174926757812,1.7368951416015626,1.1578072509765625,0.8982673950195312
1.7903493652343752,1.2427001342773438,1.1338918151855468,1.7743192292672512,1.2968213571491147,1.0901931997786076,1.7717677001953125,1.2022800903320312,1.1555260314941407,1.7370350341796876,1.15788037109375,0.8981691284179688
1.7903862915039062,1.2426903686523438,1.1338843688964844,1.7742829513429852,1.296831189830471,1.0902156277836044,1.771788818359375,1.2022775268554686,1.1554708862304688,1.7369707031250001,1.157746826171875,0.8981073608398438
1.7903948974609376,1.2426800537109375,1.1338631591796875,1.7742430000685059,1.2968549558162137,1.0902716916870274,1.7718558959960937,1.2022545166015626,1.1553713684082032,1.7371600341796876,1.157920654296875,0.8979942626953126
1.7904151611328125,1.2426817016601563,1.1338305969238283,1.77416172257008,1.296843508616533,1.0903308170262969,1.771911376953125,1.2022536621093751,1.1552874450683595,1.7372841796875,1.158105712890625,0.8978652954101562
1.7903997192382812,1.242682373046875,1.1338399353027344,1.7740946445300574,1.2968503770182103,1.0904002488590896,1.7719576416015625,1.2022360229492188,1.1551858215332031,1.7377767333984375,1.158626953125,0.8976552734375001
1.7903856201171875,1.2426587524414061,1.1338287048339843,1.773990744800145,1.2968702095615525,1.0904643108919914,1.7719385375976562,1.2021769409179688,1.1551294250488282,1.7379853515625001,1.1585460205078126,0.8975404052734375
1.790330993652344,1.242636169433594,1.1338305053710938,1.7738693371182268,1.2968832365279421,1.090521162989986,1.7719922485351565,1.2020849609375,1.1550567016601563,1.738509521484375,1.1587061767578126,0.8972579956054688
1.7902805786132814,1.2426134643554687,1.1338521118164062,1.7737347845592322,1.2969051100490256,1.0905876485811397,1.7720014038085938,1.202002685546875,1.1549970703125,1.738806640625,1.1589525146484376,0.8970518188476563
1.7902659301757813,1.2425693359375,1.1339019470214844,1.7736236130767198,1.2969194331358675,1.09059502330593,1.7719776000976561,1.2018794555664063,1.1549619445800783,1.739075927734375,1.159173095703125,0.8968305053710938
1.7902852783203125,1.2424735107421876,1.1339907836914063,1.7735010587706554,1.2970101850627531,1.0906553914635098,1.7720347290039062,1.2019164428710938,1.154812225341797,1.739453369140625,1.1594300537109374,0.8966777954101562
1.7903247680664065,1.2423568115234376,1.1341230163574219,1.7733786469470563,1.2970915858399965,1.090715596228687,1.7720108032226562,1.2016495361328126,1.1549259643554688,1.7401014404296875,1.15983251953125,0.8964608764648437
1.79038818359375,1.24208251953125,1.1343233947753908,1.7732907806793232,1.2972957590728889,1.0908622402670245,1.7720609130859375,1.201466064453125,1.1549786987304689,1.7411263427734376,1.1602518310546874,0.8962836303710938
1.790420654296875,1.2417587890625001,1.1346773681640625,1.7732215734094943,1.2975635971442725,1.0911177977725846,1.7721015014648438,1.2011990356445312,1.1550880126953125,1.7419334716796875,1.1603739013671874,0.8962933959960938
1.7905486450195314,1.2414445190429686,1.135135009765625,1.7730751417223078,1.2977731875159713,1.0913702108429104,1.772102294921875,1.2008475341796876,1.155152587890625,1.7431005859375,1.1610872802734375,0.8962246704101563
1.79071484375,1.2410362548828124,1.135636505126953,1.7728912070775946,1.297953040648854,1.0915967604764012,1.7721157836914063,1.200531982421875,1.1551657409667968,1.743841796875,1.1610421142578125,0.8962759399414063
1.79090234375,1.2404542236328124,1.1362551269531251,1.7727275607723874,1.298113154897782,1.0917527848267587,1.7721547241210938,1.1999807739257813,1.15530810546875,1.745239501953125,1.1616206054687501,0.89611376953125
1.7910341186523437,1.2397886352539063,1.136913787841797,1.7725057972806255,1.2981867625108383,1.0920383685510202,1.7721808471679688,1.1993402099609374,1.1555145874023438,1.7460645751953126,1.161850830078125,0.8960980224609375
1.7912261962890625,1.2391386718750002,1.1377826538085938,1.7723063695453436,1.2984220982085566,1.0923545010608424,1.772243408203125,1.1986332397460937,1.1558295288085938,1.747439208984375,1.1622652587890625,0.8962109985351563
1.7912431030273437,1.2384332885742189,1.1386071166992187,1.7721287187708654,1.2986197535168407,1.0926257584273777,1.772390625,1.1979410400390624,1.1559828491210937,1.748672607421875,1.1623184814453125,0.8964547729492187
1.791405456542969,1.2376058349609376,1.139558380126953,1.7719800234953162,1.2987476329737968,1.0928842135486345,1.772437316894531,1.1971966552734377,1.1561383056640626,1.749655029296875,1.162232177734375,0.896720458984375
1.7914343872070313,1.2366895751953124,1.1404530334472658,1.7717987764493246,1.2987831164311956,1.0931226155875893,1.7724049072265626,1.196361083984375,1.1564777221679687,1.7500501708984375,1.1625267333984375,0.8965725708007812
1.7914140625,1.2358818359375001,1.1413791809082032,1.7715337745684088,1.298691076982602,1.093451156315892,1.772410827636719,1.1954331054687501,1.1567206115722657,1.7510955810546875,1.1608848876953126,0.8976883544921875
1.7911143798828126,1.2349915161132814,1.1425078124999999,1.7710423219775207,1.29848968788528,1.0937444316771814,1.7724705200195312,1.1944561767578126,1.1568397216796875,1.7517503662109375,1.1602314453125,0.8982935791015625
1.7908782958984375,1.2339536743164063,1.1433438415527344,1.770665384760759,1.2982964955073215,1.093891468497495,1.772329833984375,1.19331298828125,1.1572145080566407,1.7522557373046876,1.159217529296875,0.8989739990234376
1.7907418823242187,1.2327152709960938,1.1443447570800782,1.770225833903204,1.2978019866821981,1.0941315511377836,1.7722196044921876,1.1921196289062501,1.157506103515625,1.75270654296875,1.1577579345703126,0.8996145629882812
