1.8355062255859376,1.295116943359375,1.346059326171875,1.7434303850804005,1.2938629656125022,1.0369750760662004,1.7184984130859375,1.1843162841796875,0.8187467956542969,1.694452880859375,1.156462890625,0.7764290161132813
1.8354805908203127,1.2950284423828125,1.3460861206054688,1.7434015666306428,1.2938538289955406,1.0369944275571712,1.7184719848632812,1.1843478393554687,0.8187223815917969,1.6944144287109375,1.156510498046875,0.7764146118164063
1.8354293212890624,1.2949022216796875,1.3460931396484375,1.743364669716685,1.2938309916101673,1.0370117070007647,1.7184564208984376,1.18441357421875,0.8186941833496094,1.6944312744140626,1.156582275390625,0.7764041748046875
1.8354056396484375,1.29478369140625,1.3461243896484376,1.743358882948406,1.2938216032179415,1.0370144841144584,1.7184479370117187,1.184428466796875,0.8186639709472656,1.694375,1.1566324462890625,0.7763697509765625
1.8353794555664062,1.294681823730469,1.3461227416992188,1.7433259301181145,1.2937981467439672,1.0370432677754913,1.7184281005859376,1.1844750366210937,0.8186459045410157,1.6943609619140625,1.156696533203125,0.7763564453125
1.8353292236328125,1.29457666015625,1.3461552734375,1.7432846426228794,1.2938066900734204,1.0370587633064263,1.7184180297851563,1.1845144653320312,0.8186264953613281,1.694338623046875,1.1567637939453126,0.7763446044921876
1.8352785034179688,1.2944521484375,1.3461588745117188,1.743256360620997,1.293801424907746,1.0370684606791236,1.718409851074219,1.18455859375,0.8185829772949219,1.6943409423828126,1.156816650390625,0.7763191528320312
1.83524267578125,1.2943468017578126,1.346185302734375,1.7432070866072351,1.2937804206853207,1.0370952368733284,1.7183867187500002,1.184611083984375,0.818553955078125,1.6943033447265625,1.1568922119140626,0.776284423828125
1.8351792602539063,1.2942267456054688,1.346180419921875,1.7431632475770398,1.2937763652464342,1.0371094994427985,1.7183616943359374,1.184654296875,0.8185182800292969,1.694279052734375,1.1569639892578125,0.7762713623046875
1.8351309204101562,1.2941201171875,1.3461946411132812,1.7431039236759052,1.2937605779581156,1.0371539937766168,1.718340270996094,1.1846983032226563,0.818482421875,1.6942491455078126,1.1570340576171876,0.7762285156250001
1.8350737915039064,1.2939920043945312,1.3461893310546875,1.7430600609225564,1.2937338624633465,1.03714007450938,1.7183406372070313,1.1847283325195312,0.818454833984375,1.6942518310546875,1.157087890625,0.7761860961914062
1.8350205078125001,1.29387255859375,1.3462192993164064,1.743021370958381,1.2937241895687768,1.0371576458288123,1.7183128051757812,1.1847960815429688,0.8184309997558594,1.694230712890625,1.1571826171875,0.7761837768554688
