1.8003763427734376,1.2440454711914062,1.5121532592773437,1.7145522986917383,1.2345117613597123,1.153216750692424,1.6910225830078125,1.1440072631835938,0.9486212463378907,1.671162109375,1.109919677734375,0.9099291381835938
1.8000918579101564,1.243462341308594,1.5122326049804689,1.714361335333681,1.2339398932372359,1.1531147027429651,1.6909241943359374,1.143580810546875,0.9487273559570313,1.6709837646484376,1.1094261474609375,0.9100189819335938
1.7997797241210938,1.2428532104492187,1.512365234375,1.713982764121661,1.233537726151747,1.1532408068795874,1.690860107421875,1.1432106323242188,0.94880224609375,1.6708815917968751,1.108904052734375,0.9101285400390625
1.7995121459960939,1.242221435546875,1.5124660034179689,1.713760405636426,1.2330576528348367,1.153361204106625,1.69096728515625,1.1429261474609373,0.9487188110351563,1.6709608154296876,1.1083885498046875,0.9102642822265625
1.799354736328125,1.2415408325195312,1.5125346679687501,1.7133831021735533,1.232532018434997,1.1534987429972605,1.6906995849609374,1.1427850341796875,0.9486295776367188,1.6709959716796876,1.107971435546875,0.9103309936523438
1.7992103881835937,1.2409202880859376,1.5125609741210937,1.7131890825734846,1.2321180804102347,1.1536259361875625,1.690893737792969,1.1420308227539064,0.9487448425292968,1.6710668945312501,1.107459228515625,0.9104439697265625
1.7989783935546875,1.2402799682617187,1.5126467895507814,1.7127527002506358,1.2315139882527486,1.1537529747548334,1.6907985229492188,1.1415369262695312,0.9487879333496094,1.6711694335937501,1.106809326171875,0.910572021484375
1.79865087890625,1.2395029296875,1.5127691040039064,1.712457257492865,1.230794602855672,1.1537279800031217,1.6906817016601563,1.1411116333007811,0.948753173828125,1.6712528076171875,1.106212158203125,0.9106832885742188
1.798265563964844,1.2386946411132813,1.5128420410156251,1.712090965219491,1.230152377661969,1.153706145064517,1.6906642456054688,1.1406254272460936,0.948799072265625,1.6713863525390624,1.1055645751953125,0.9106710815429687
1.7978905029296874,1.2378339233398439,1.5129844360351563,1.7117828080729554,1.2295860960105611,1.1537594015563446,1.690531921386719,1.1406435546875,0.9484585266113281,1.6714110107421876,1.10510693359375,0.9107147827148437
1.7976188354492189,1.2369821166992188,1.51310498046875,1.711421970133383,1.2288818005076598,1.153828550027541,1.6905489501953126,1.1401099853515626,0.9484654846191407,1.6714361572265626,1.1044219970703126,0.9107741088867187
1.7973811645507813,1.2362522583007811,1.51324072265625,1.711043216490721,1.2281309893520507,1.1540650146956952,1.6907205810546877,1.1389644775390626,0.9487342224121094,1.6715410156250001,1.1036624755859374,0.9109241943359375
1.79699267578125,1.2353036499023438,1.5134285278320312,1.7108433632347904,1.2274735627578874,1.154066441199968,1.6907650146484374,1.1381808471679689,0.9489413757324219,1.6716414794921874,1.1028671875,0.911059326171875
1.7964939575195313,1.2343145141601561,1.5135117797851563,1.7106035128908321,1.2266669757529323,1.1541554265157832,1.6908198852539063,1.1374915161132813,0.949054443359375,1.6717413330078126,1.1021483154296876,0.9112402954101563
1.7959695434570313,1.2335488891601563,1.5136074829101562,1.7102109766891513,1.2259252153117595,1.154244119007537,1.6907261962890625,1.1373115844726565,0.9487764587402344,1.6720001220703125,1.1014337158203125,0.9113323974609375
1.795578125,1.23264892578125,1.5137391967773437,1.70975065343052,1.225125266824646,1.1545395879864644,1.6907322387695314,1.1366736450195312,0.9487735290527344,1.672432861328125,1.100671142578125,0.911440673828125
1.795248474121094,1.2315391845703125,1.5138471069335937,1.7095775034897627,1.2241726470831649,1.1546028842033684,1.6909327392578124,1.1354832153320311,0.9489908447265625,1.672788330078125,1.09982763671875,0.9116198120117188
1.7948038330078124,1.2304738159179687,1.5141139526367189,1.7090492709559304,1.2233052117288805,1.1547177240250104,1.6911211547851563,1.1347922973632811,0.9490037841796874,1.6731375732421876,1.0989451904296874,0.9116223754882813
1.7943375854492187,1.2293916625976564,1.514207763671875,1.7087168099170738,1.2224506339562224,1.1548881448784112,1.6912847900390626,1.1340006713867188,0.9490544738769531,1.67351171875,1.09795361328125,0.9117296752929688
1.7938732299804687,1.2283959350585938,1.5142573852539063,1.7083915232665632,1.221500255693424,1.154961588352504,1.691349853515625,1.1334098510742188,0.9490409240722657,1.6740195312500001,1.097007080078125,0.911830322265625
1.7934913330078126,1.2273246459960938,1.5143162231445313,1.707863225892774,1.2204633953202453,1.1552427754098578,1.69165576171875,1.1323443603515626,0.9492315979003907,1.6745074462890626,1.0958228759765625,0.9120474243164063
1.7930364379882813,1.226089599609375,1.5145336303710937,1.7076268802312382,1.219709279223857,1.1552863334364056,1.6917213134765625,1.1313181762695312,0.9492829895019532,1.6746905517578126,1.0947567138671874,0.912312744140625
1.792439453125,1.22501806640625,1.5146963500976562,1.7071568259078267,1.218458121311211,1.155422871975217,1.691835205078125,1.1306887207031249,0.9490796508789063,1.6748719482421874,1.0936170654296875,0.9124890136718751
1.7919127197265625,1.2238530883789063,1.514704345703125,1.706660159688552,1.2174918599198052,1.1555056040655138,1.6922515869140624,1.1293902587890625,0.9493326110839844,1.67517236328125,1.0924385986328125,0.9125733032226563
1.7914938964843752,1.2227702636718751,1.5147537841796876,1.7061215605988078,1.2160573939428057,1.155528774129848,1.6923376464843751,1.1281197509765626,0.949343994140625,1.6755828857421875,1.0911689453125,0.9126826171875
1.790974609375,1.2215635986328124,1.5149535522460937,1.7060873198373734,1.2150883056561208,1.1556332777828424,1.6923775024414063,1.1275831909179688,0.9488766174316406,1.6763909912109376,1.0897142333984375,0.912735107421875
1.790534240722656,1.2203607177734375,1.5151602783203124,1.7056121970405387,1.2133950595673186,1.1558562361179594,1.6929487304687498,1.1255338134765625,0.9491739196777345,1.676946533203125,1.088337646484375,0.91276171875
1.78991455078125,1.2190919189453124,1.515337158203125,1.705400022145978,1.212022316394494,1.1559095463941687,1.6931242065429688,1.124193115234375,0.9492973022460938,1.6772757568359375,1.0868284912109376,0.9128701171875
1.7895000610351564,1.2181708984375001,1.51538720703125,1.7048214586172872,1.2103711295754245,1.1559987127924123,1.6933857421875,1.1227573852539061,0.9494787292480469,1.6776607666015626,1.085195556640625,0.9131455078125
1.7891137084960937,1.2167016601562501,1.5154579467773437,1.7046237035433744,1.2087594587707104,1.1559667148227422,1.693776123046875,1.1210462036132811,0.9495381774902344,1.6783410644531251,1.0831497802734376,0.9133289794921875
1.7885929565429688,1.2156771850585937,1.5155402221679688,1.704322046171838,1.2071826643239156,1.1561968911800942,1.6939157104492188,1.1195845947265624,0.9493442993164063,1.67918505859375,1.0812701416015624,0.9133350219726563
1.788074890136719,1.2141859130859376,1.5156878051757814,1.7038843867042586,1.2054455108279014,1.1562421041052644,1.694706237792969,1.117393310546875,0.9495355529785157,1.6799625244140626,1.0791010742187501,0.9135291137695313
1.7879048461914064,1.2129931640625,1.515726806640625,1.7037506517743235,1.203511118535002,1.156185487918331,1.6951285400390625,1.1152319946289062,0.9496757812500001,1.680737060546875,1.0769476318359374,0.9139132690429688
1.7873760986328127,1.2116758422851563,1.51578662109375,1.703209583808189,1.2012705786854483,1.1562303729287204,1.6953706054687498,1.11359326171875,0.9497097167968751,1.6812989501953126,1.07443896484375,0.91389208984375
1.78694384765625,1.210560791015625,1.5156221923828124,1.7032633478667416,1.1996110513111093,1.1561616000806383,1.69598583984375,1.1108692016601562,0.9499778137207031,1.68247998046875,1.07200634765625,0.9140778198242188
1.7863336791992186,1.2090226440429688,1.5158456420898438,1.7027831830567428,1.1974626474988268,1.156367403785437,1.6965443725585938,1.1084752197265626,0.9499932861328125,1.6834349365234376,1.069449462890625,0.9144619750976563
1.7861404418945312,1.2077162475585936,1.515864990234375,1.7024512072115507,1.1953622808796427,1.1563710904379239,1.6970701293945312,1.1060564575195313,0.9501754760742188,1.6843438720703126,1.0663311767578125,0.9145830688476563
1.7855654907226564,1.2063363647460936,1.5159373779296876,1.702197693531853,1.1929430734384927,1.1561995704815877,1.6979898071289061,1.1036815185546875,0.950162109375,1.6853729248046876,1.063287353515625,0.914906494140625
1.78504296875,1.20476220703125,1.5158903808593749,1.7020208120297315,1.190518695311011,1.1561462108005902,1.6987277221679689,1.10086279296875,0.9500796508789062,1.6865604248046875,1.060563232421875,0.9151961059570313
1.784657287597656,1.2033909912109375,1.5158060913085938,1.7017296022291775,1.1879843970433557,1.1560131411017396,1.6991975097656251,1.0980657348632814,0.9501637878417969,1.6877578125000001,1.0574615478515625,0.9153993530273438
1.7843948974609376,1.2019516601562499,1.5156477661132812,1.7015836896126597,1.185547682482496,1.1559229075583257,1.6998135986328125,1.0950318603515625,0.9504054260253907,1.6887192382812501,1.0542542724609376,0.9157890625
1.7837564086914064,1.2004450073242188,1.5156891479492187,1.7012109272084015,1.1829027184348588,1.1558566608972487,1.7005762329101564,1.0918159179687499,0.9504065246582032,1.6901083984375,1.0508470458984376,0.916115234375
1.7835458374023436,1.1990247802734375,1.5154397583007813,1.7009794114814991,1.1798969328584585,1.1557827321482064,1.701331359863281,1.0885474243164062,0.9506065063476563,1.69106103515625,1.0473331298828126,0.9165016479492187
1.7830598144531251,1.1973991088867189,1.5155844726562502,1.7010073216500943,1.1772560608500937,1.1554386789687314,1.7022989501953125,1.0852835693359375,0.9506032104492188,1.6923211669921876,1.043801025390625,0.9169127197265625
1.7826325073242186,1.1957860717773439,1.5154110107421874,1.700798193667746,1.1741246844373436,1.1553489778366588,1.7032260131835937,1.081531982421875,0.9508315429687499,1.6935136718750001,1.0399754638671874,0.917361572265625
1.7820205688476562,1.194259765625,1.5153019409179689,1.7009189133528042,1.1711725789811858,1.1552518003878909,1.7040768432617188,1.0780401611328125,0.9507821655273438,1.694659912109375,1.0361494140625,0.9178303833007813
1.7816278686523437,1.1925841064453127,1.5152568969726563,1.700825868030119,1.1683145256995198,1.1552915985618277,1.704786376953125,1.0745638427734376,0.9506483459472657,1.6958203125,1.03207275390625,0.9183081665039062
1.7813657836914063,1.1910597534179688,1.5151986083984375,1.7004917239698398,1.1648230234315249,1.154930260404762,1.7053694458007813,1.0704660034179687,0.9509362487792969,1.697045654296875,1.02804150390625,0.9189482421875
1.780834716796875,1.1894822998046877,1.5150195922851561,1.7005845947490543,1.1616569577378035,1.1551153019747342,1.706167236328125,1.0664888305664064,0.9512659301757813,1.6982811279296874,1.0237720336914062,0.9193145141601563
1.7804017333984374,1.1877740478515624,1.5151091308593752,1.7005914906959518,1.1583369818241824,1.1546887812936877,1.7072149658203126,1.0625093383789062,0.9518839721679688,1.6996910400390626,1.019507568359375,0.9200955810546875
1.7799673461914063,1.1860078735351562,1.5151190795898437,1.7001949760335338,1.1544701227786658,1.154698400687442,1.7085100097656252,1.0582220458984377,0.9521622314453124,1.701461181640625,1.01477685546875,0.9206834106445313
1.7795719604492186,1.1843289184570311,1.5150560302734375,1.7006190568293071,1.15101967380219,1.1545116921827068,1.7096216430664062,1.0537102050781249,0.9527434692382812,1.7029055175781251,1.0104492797851563,0.921148681640625
1.7790667114257812,1.1826099243164063,1.5149891357421876,1.700656402682225,1.1477395903277094,1.1542983018405892,1.710224365234375,1.0494500122070312,0.9526908264160157,1.7037935791015626,1.00579296875,0.921663818359375
1.7786312255859376,1.1806182250976562,1.5150056762695314,1.7002871610059065,1.1434943493884966,1.1542019271102522,1.7115004882812501,1.0450543823242189,0.9529826049804688,1.7054010009765626,1.0009890747070314,0.9227825317382813
1.7784918823242188,1.1789328002929689,1.5146163330078126,1.700411313776583,1.139980752235916,1.1541701835960572,1.7125058593750002,1.0404122924804686,0.9532625427246094,1.7069366455078125,0.9960445556640625,0.9235955810546875
1.7778694458007813,1.1767977905273437,1.514629638671875,1.700219738186482,1.1359142467227357,1.1538321026681928,1.713634033203125,1.0358374633789063,0.9537780151367188,1.7086260986328126,0.9911486206054688,0.9244317016601563
1.7772578125,1.1747351684570313,1.5146839599609376,1.7004254271152937,1.1318598760900855,1.1539817466775675,1.7150891723632813,1.031065399169922,0.9540909423828126,1.7102772216796875,0.9860394897460938,0.9254574584960937
1.77695263671875,1.17287109375,1.5144880981445312,1.70049028930962,1.1281428480619913,1.1537068924975853,1.7161356811523438,1.0262491149902344,0.9544639282226564,1.711888427734375,0.980899169921875,0.9261858520507813
1.776427734375,1.1707337646484375,1.5143753662109374,1.7005151231857896,1.12392477740694,1.1533883627843875,1.7184164428710937,1.0207327880859376,0.9560210571289063,1.7135631103515625,0.9759185180664063,0.9272352294921875
1.7758276977539063,1.1684424438476562,1.5143257446289065,1.700523991228775,1.1199906966001119,1.1532560049260518,1.7188754272460938,1.0163603515625002,0.9555554504394531,1.715379638671875,0.9706151733398438,0.9280772094726563
1.775798645019531,1.1662698364257813,1.5139542846679688,1.7005860067973482,1.1155998816856982,1.153209167495649,1.7198051147460938,1.01155322265625,0.9556613464355469,1.7173206787109376,0.9652658081054688,0.9291433715820313
1.7752666625976563,1.1639822998046876,1.5139403686523436,1.7004614203128714,1.1113519864663366,1.152941346875814,1.72170751953125,1.0065502014160157,0.9560583801269531,1.719202392578125,0.9600307006835938,0.93003759765625
1.7747268676757812,1.1617078247070314,1.5137269897460937,1.7006741282078344,1.106988110840643,1.1528602778453532,1.722873962402344,1.001348846435547,0.9566268615722656,1.7203006591796874,0.9552389526367188,0.9305043334960937
1.7744761962890627,1.1592776489257814,1.513521728515625,1.7011653196614078,1.1029150073269574,1.153113650290261,1.72452685546875,0.9964207153320312,0.9571868591308594,1.72266845703125,0.9498397827148438,0.9317504272460938
1.7739769287109377,1.1569039306640625,1.5134583129882813,1.7011588320207907,1.0983054017704035,1.152564765444359,1.7258018798828125,0.9912415466308594,0.9573227233886719,1.724525634765625,0.9445321655273438,0.9325819702148438
1.7735303344726563,1.1544804077148436,1.5131730346679686,1.7017409414127673,1.094721146355429,1.1524979655511578,1.7273499145507814,0.9861932067871094,0.9576777648925782,1.726533935546875,0.93918017578125,0.9334386596679688
1.7732528686523437,1.151827392578125,1.5129890747070314,1.701774122615644,1.0901601657837179,1.1525664711654977,1.7290968017578123,0.9810284423828125,0.9577959594726563,1.728316650390625,0.9339308471679688,0.9344367065429687
1.7728848876953125,1.1493659057617187,1.5128452758789064,1.7026645598130856,1.0864371146914455,1.1524178679933619,1.7303527221679689,0.9758320922851562,0.9581220092773437,1.7302222900390625,0.9286622314453126,0.9350612182617187
1.772364685058594,1.1466824340820314,1.5124774169921875,1.7029769522175748,1.0814765975364937,1.1518878184642238,1.7317467041015626,0.9709057312011719,0.9586901245117188,1.7321651611328126,0.9233961791992188,0.9358447265625001
1.7720548706054688,1.14419482421875,1.512341552734375,1.703640171510897,1.077116549360049,1.152158882046996,1.7331885986328126,0.9655644226074219,0.9589460754394532,1.7338524169921876,0.9180991821289063,0.9365654907226563
1.7717047119140625,1.1415575561523439,1.5119965209960937,1.7041797517120343,1.0727338368578505,1.151505925477265,1.7348443603515626,0.9604608764648437,0.9592473754882813,1.73560595703125,0.9128405151367188,0.9370509033203125
1.7713506469726563,1.1388672485351563,1.511694580078125,1.704996418429863,1.0680340186550723,1.1511943221328118,1.73636669921875,0.9553333129882813,0.9593861083984375,1.73777783203125,0.9075559692382813,0.9377009887695312
1.7708438110351563,1.1361737060546875,1.511434997558594,1.7056231385915344,1.0632120483293082,1.1509208507078579,1.7379694213867187,0.9501506652832031,0.9595529174804688,1.7394083251953125,0.902431396484375,0.9383004150390625
1.7706624145507814,1.1334305419921875,1.5109962158203125,1.706291396057265,1.0587816103926624,1.1505724606045384,1.7393716430664061,0.9451697082519531,0.959553955078125,1.7414891357421876,0.8972742919921876,0.9388327026367188
1.7704645385742188,1.1304381103515624,1.5107252807617189,1.7072032731241082,1.0542275603130888,1.1499748732504502,1.7413469848632812,0.9400293884277344,0.9596826477050782,1.7435146484375,0.8919957885742188,0.9391163330078125
1.7699492187499999,1.1277904052734375,1.5102047729492187,1.7079923696089931,1.0493750046312178,1.1496323777001518,1.7428064575195314,0.9350080871582032,0.9595997314453125,1.7453446044921876,0.8868486328125,0.9393734741210937
1.76978955078125,1.1249755249023439,1.509658447265625,1.708864629336213,1.0446655882043645,1.1489394660589123,1.7445630493164064,0.9298624267578125,0.9596102600097656,1.7476470947265625,0.8817275390625,0.939841796875
1.7695770874023438,1.1220444946289063,1.509180908203125,1.7095415227481132,1.0399287880112265,1.1484224929201428,1.7462891845703123,0.9248569641113281,0.9594699096679687,1.7494412841796876,0.8765621337890626,0.9401900634765625
1.7693587646484374,1.1190919189453126,1.5085765380859375,1.7102698539765404,1.0352487309780083,1.147553623700986,1.7480781250000001,0.919947967529297,0.9590938110351563,1.7516518554687501,0.871594482421875,0.9404469604492187
1.7688611450195313,1.1161143188476563,1.5080931396484374,1.7112288363428692,1.030498571969654,1.147044424316926,1.749712646484375,0.9147412109374999,0.9592021179199219,1.753620849609375,0.8664268798828125,0.9404607543945313
1.7687279663085937,1.1131794433593751,1.5074200439453125,1.7120242796459397,1.0256355981808227,1.1463427161133717,1.7511937866210938,0.9099049987792969,0.9587557067871094,1.7558355712890625,0.8614620361328125,0.9405383911132813
1.7685123291015625,1.1100975341796875,1.506722412109375,1.7131343513765498,1.02168026434926,1.1462180229215009,1.753343017578125,0.9050838928222656,0.9584648437500001,1.7578985595703125,0.8563941650390625,0.9406476440429687
1.7683353881835937,1.1070877075195313,1.5061449584960938,1.714016576277158,1.016750817129311,1.1452256958484845,1.7548518676757814,0.9001855773925782,0.9583199768066406,1.7598641357421876,0.8516533203125001,0.9404951782226563
1.7680957031250002,1.1039722290039062,1.505457275390625,1.715082417261688,1.0121117999653997,1.1444437472785025,1.7568866577148439,0.8952941284179687,0.9580332031250001,1.762108154296875,0.8467734985351563,0.9407070922851563
1.7678659057617188,1.1009659423828126,1.5048564453125,1.7162946077012897,1.007914802124351,1.1442314959804851,1.7584739379882812,0.8907852172851562,0.9574825439453125,1.7640537109375,0.842169677734375,0.9406886596679688
1.7678140258789061,1.097658752441406,1.5042022094726564,1.7170943227353632,1.0037147122824286,1.1431346897975792,1.7603760375976563,0.8859983825683594,0.9572044677734375,1.7662332763671875,0.8373302001953126,0.9405443115234375
1.7678877563476563,1.0945114746093751,1.5034077148437501,1.7178389020740827,0.999170422905096,1.1420216758004078,1.7621817626953125,0.8814884338378907,0.9568219604492187,1.768533935546875,0.832810791015625,0.9405404663085938
1.7676819458007813,1.0914208374023437,1.5026844482421875,1.719732240428623,0.9951350140613389,1.1419146719783457,1.7638528442382813,0.8771555480957032,0.9559224853515625,1.7705484619140626,0.828238037109375,0.9402072143554687
1.7676336059570312,1.0882533569335937,1.5019512939453126,1.720140054870246,0.9911578649209041,1.1405079180875,1.7660438842773438,0.8727674255371094,0.9556166381835938,1.7728104248046876,0.8238394165039062,0.9399493408203126
1.7674540405273438,1.085172607421875,1.5012031860351562,1.7214480713311484,0.9867117374201201,1.139587972163882,1.7677041625976564,0.868484344482422,0.9549667358398437,1.7749559326171875,0.8197218017578125,0.9395638427734375
1.7675614013671876,1.0819454345703126,1.5002945556640626,1.7225583969905436,0.9826460051160131,1.1388012467055397,1.7699295043945313,0.8644733276367187,0.9544817504882812,1.7772608642578125,0.81554736328125,0.939306396484375
1.767446960449219,1.0789908142089844,1.4993770751953126,1.7236260029062072,0.9789413246694575,1.1381075911596994,1.7718135986328125,0.8604715881347657,0.9537945556640626,1.779548583984375,0.811585693359375,0.9388175048828126
1.7674141235351564,1.0758796997070315,1.498485107421875,1.7250670182211414,0.9749349291284688,1.137274411486538,1.77372314453125,0.8566847229003907,0.9528579711914062,1.781775390625,0.80779541015625,0.9384267578125001
1.7676790771484376,1.072365478515625,1.4977998046875,1.7262482736669011,0.9710343138598053,1.136494596357813,1.7756332397460937,0.8529353942871094,0.9519910888671875,1.78398974609375,0.8040743408203125,0.9378721313476562
1.7677139282226562,1.0692190551757812,1.49710693359375,1.7266870254734226,0.9670539453709183,1.1349875109605672,1.7776962280273438,0.8491751098632813,0.9511959228515625,1.7864808349609376,0.8004893188476563,0.9373575439453126
