1.835695251464844,1.3076915893554688,1.3437101440429688,1.7508043673676525,1.3222959815907709,1.0353849890545432,1.7238825073242188,1.213354248046875,0.8173088989257813,1.6982297363281251,1.1844008789062501,0.777494873046875
1.8356941528320312,1.3073088989257813,1.343755615234375,1.75058707529432,1.3220598251376412,1.0355085928054353,1.7238118286132813,1.213259765625,0.8173626403808594,1.6981583251953125,1.1842901611328125,0.7775294799804687
1.8356647338867187,1.306977294921875,1.3438164672851562,1.750588963587356,1.321847145105607,1.0355593904234668,1.723721923828125,1.2131658935546876,0.8173936462402344,1.698059814453125,1.1841796875000001,0.7775803833007813
1.8356226196289063,1.3066558227539062,1.3438751831054687,1.7505015819520142,1.3216187904634735,1.0356415499610652,1.72365771484375,1.213104248046875,0.817430938720703,1.698019287109375,1.1840880126953126,0.7775805664062501
1.8355785522460937,1.3063209838867187,1.3439058837890625,1.750442317460706,1.3213935164599968,1.0357150453656356,1.7235798950195313,1.2130133056640626,0.8174896850585938,1.697909912109375,1.1839874267578125,0.7776219482421876
1.8355281982421876,1.3059619140624998,1.34396826171875,1.7502716011406954,1.3211775072407876,1.0358310544964688,1.7235091552734376,1.2129251098632814,0.8175174560546876,1.6977816162109376,1.1838702392578124,0.777649169921875
1.8354600830078125,1.3056450805664062,1.3440182495117188,1.7500468772673525,1.3209625458500118,1.0359963034990187,1.7234226684570313,1.2128193969726562,0.8175166931152344,1.697655029296875,1.1837703857421875,0.7776566162109375
1.835402587890625,1.3052900390625002,1.3440684204101563,1.7499038094261354,1.3206877586731083,1.0360586866727681,1.7233508911132813,1.21268798828125,0.8175404663085937,1.6976033935546875,1.183620361328125,0.7776497192382813
1.8353291625976564,1.3048714599609377,1.3441563110351562,1.7497815986353036,1.3204337026134743,1.0360806553027444,1.7232719726562502,1.2125527954101565,0.8175621337890625,1.69750244140625,1.18346337890625,0.77765283203125
1.8352672119140627,1.304517333984375,1.344242980957031,1.7496797371097728,1.3201723452216998,1.0360755179995853,1.72318408203125,1.2124317016601562,0.8175717468261718,1.69743505859375,1.18338330078125,0.7776569213867187
1.8352115478515625,1.3041102905273436,1.3442963256835938,1.7495558417799915,1.3199374355655349,1.0361986111274395,1.7230909423828127,1.2122809448242187,0.8175940246582032,1.6973371582031251,1.1831964111328126,0.777656494140625
1.8351607666015626,1.3037028198242187,1.344403076171875,1.7494341975885088,1.3196348263577444,1.0362914681555266,1.7230034179687501,1.2121326904296876,0.817613525390625,1.69723828125,1.1830479736328126,0.7776942749023438
1.8351167602539062,1.3033388671875001,1.3444893188476563,1.749313216003368,1.319365258514153,1.036355357154088,1.72288525390625,1.2119343261718751,0.8176174926757813,1.6971722412109376,1.182896240234375,0.7777247314453125
1.8350399780273439,1.3029717407226564,1.34455126953125,1.7491829474861174,1.3191129550811018,1.036449791407948,1.722811340332031,1.2117867431640625,0.8176646728515625,1.6971311035156251,1.1827119140625,0.7777234497070312
1.8349490356445313,1.3025892333984377,1.3446121215820312,1.749035306593876,1.3188567627077796,1.0365787454532265,1.7227337036132813,1.2115836181640627,0.8177125854492188,1.69703662109375,1.1825543212890626,0.7777479248046875
1.8348776245117189,1.3021618041992187,1.3446924438476562,1.7488394300509464,1.3185557745108378,1.0367288997828001,1.722663330078125,1.211403991699219,0.8177816772460937,1.6970002441406251,1.182371826171875,0.7777686767578125
1.8347946166992188,1.3017421875,1.3447802124023438,1.748661549603074,1.318275700242148,1.0368564236362672,1.7225781860351563,1.2112069091796875,0.8178589477539062,1.696927734375,1.1822010498046875,0.7778206787109375
1.834755126953125,1.3011978759765626,1.3448146972656252,1.7484595005995365,1.317950425742493,1.0370356352893313,1.722505859375,1.2109835205078125,0.8179902954101563,1.6968580322265625,1.1820510253906251,0.777914306640625
