1.8066782836914062,1.2811668701171874,1.3620118408203126,1.7010165216446627,1.2721423701127899,1.0587296662806363,1.6941035766601562,1.1732696533203124,0.8220545349121093,1.6697774658203126,1.1531654052734375,0.7792601928710937
1.8066924438476564,1.2811605224609375,1.36204248046875,1.7009929600176197,1.272121353245881,1.05876218117296,1.6940767211914063,1.173285095214844,0.8220899047851562,1.6697442626953125,1.1531673583984374,0.7792816162109375
1.8067020263671876,1.28114990234375,1.3620499877929688,1.7009781420566552,1.2721364122405707,1.0587919161423982,1.6940510864257812,1.1732792358398436,0.8220917358398437,1.6697408447265625,1.153180908203125,0.7792999267578126
1.8066869506835936,1.2811487426757813,1.362058349609375,1.7009419712867229,1.272115535272115,1.0588171073143355,1.6940122680664063,1.173287841796875,0.82212353515625,1.6696973876953125,1.153181884765625,0.7793025512695313
1.8067044067382811,1.2811281127929688,1.3620821533203125,1.7009213177061364,1.2720941223857873,1.0588028790240986,1.6939693603515624,1.1732914428710939,0.8221198730468751,1.6696624755859375,1.1531768798828126,0.779307861328125
1.8067222900390627,1.281101501464844,1.3620917358398437,1.7009018190159877,1.2720653569397524,1.058840507108904,1.693937255859375,1.173278564453125,0.8221366882324219,1.669603515625,1.1531822509765626,0.779328125
1.8067085571289063,1.2811008911132813,1.36210888671875,1.7008606033216225,1.2720578509725693,1.0588625947698915,1.69387353515625,1.1732817993164062,0.82214892578125,1.6696240234375,1.153184814453125,0.7793137817382813
1.8067085571289063,1.2810582275390625,1.3621079711914064,1.7008142157352173,1.2720509104139173,1.0588616387089163,1.6938553466796875,1.173252197265625,0.8221755371093751,1.6695625,1.1531910400390626,0.7793384399414063
1.8067234497070315,1.2810477294921876,1.3621461791992187,1.7007845950679228,1.2720313838200412,1.0588881857112995,1.6937719726562501,1.1732445068359376,0.8222041015625,1.669499755859375,1.1531561279296876,0.7793427734375
1.806729248046875,1.2810385131835937,1.3621278076171874,1.7007411315286145,1.2719839913028628,1.0589028256938522,1.6936849975585937,1.1731904907226562,0.822221893310547,1.6694813232421875,1.153151611328125,0.7793010864257812
1.806752197265625,1.281029052734375,1.362139404296875,1.70071545307135,1.2719598038702502,1.0589250215325425,1.693564697265625,1.1731591796875,0.8222333679199219,1.6694871826171875,1.153117431640625,0.7792559204101562
1.8067426147460939,1.28101220703125,1.3621282958984375,1.7006670121248146,1.2719280269741535,1.058948679862106,1.6934979858398438,1.1731044921875,0.8222293090820313,1.669447998046875,1.1531181640625001,0.779211181640625
1.8067816772460938,1.2809689331054688,1.362134704589844,1.7006180329549614,1.2718972811037261,1.0589479222696379,1.6933778686523437,1.1730803833007815,0.8222721252441407,1.6694395751953126,1.153107666015625,0.779172607421875
1.8067720947265626,1.2809427490234375,1.3621424560546875,1.7005784936904764,1.2718610983453371,1.0589549208997595,1.6933121948242187,1.1730523071289063,0.8223039245605469,1.6693830566406251,1.153097412109375,0.779125244140625
1.8067730102539064,1.2809093017578126,1.3621602783203124,1.7005467463541801,1.271829229509893,1.0589550676854422,1.6932186889648437,1.17301025390625,0.8223294067382813,1.6693884277343751,1.153088623046875,0.779095703125
1.806766845703125,1.2808632202148438,1.3621605224609374,1.700523857270732,1.2717945563838928,1.0589962080806046,1.6931763305664063,1.1729935913085938,0.8223594665527344,1.66941552734375,1.15308154296875,0.7790886840820312
1.8067554321289063,1.28082470703125,1.3621862182617188,1.700500915827319,1.271753743755514,1.0589977279338083,1.6931728515625,1.1729695434570313,0.8223659362792969,1.6693843994140625,1.153046630859375,0.7791190185546876
1.806753601074219,1.2807891845703125,1.3622102661132813,1.7004849580888428,1.2717386451908332,1.0590315457955526,1.6931439208984376,1.1729420166015625,0.8224046325683594,1.6693883056640626,1.153016357421875,0.77914013671875
1.8067282104492188,1.2807473144531252,1.362226013183594,1.7004722235776366,1.2716890444306845,1.059047627838904,1.6931361083984375,1.1729125366210937,0.8224330444335938,1.669359619140625,1.152981201171875,0.7791780395507812
1.806706298828125,1.280695983886719,1.3622327270507812,1.7005468072431111,1.2716806741158848,1.0590745722744885,1.6931060791015624,1.1728656005859377,0.8224661865234375,1.6693154296875001,1.15294775390625,0.7792281494140625
1.8066927490234375,1.280637939453125,1.3622461547851563,1.7004788630644092,1.2716268678496137,1.0590767407075794,1.6930637817382812,1.172837646484375,0.8224935302734375,1.6692132568359375,1.1528992919921874,0.7792765502929687
1.8066792602539063,1.280574157714844,1.362276123046875,1.7004883361197867,1.2715844649439638,1.0590676120138651,1.6930748291015625,1.1727974853515626,0.8224947204589843,1.6691888427734376,1.1528582763671875,0.77931689453125
1.8066511840820314,1.280517272949219,1.3622578735351563,1.7004864881638446,1.2715396641629957,1.0590712728526899,1.6930417480468751,1.1727720947265625,0.8225182495117187,1.6691343994140626,1.15281005859375,0.7793280029296875
1.8066250610351564,1.2804691772460939,1.3622606811523439,1.7004827661681634,1.2715059127453485,1.0590580116160582,1.6930709838867188,1.1727207641601565,0.8225187377929688,1.6690626220703126,1.152779052734375,0.779341796875
1.8066328125,1.2804015502929689,1.3622329711914063,1.7004605105572113,1.27146776427238,1.0590563716275065,1.6930457153320313,1.17267333984375,0.8225087585449219,1.6690124511718751,1.1527116699218751,0.7793602294921875
1.8066084594726561,1.2803507080078125,1.36223193359375,1.7004622219500543,1.2714399879892866,1.0590546699510053,1.6930163574218748,1.1726222534179689,0.8225263977050781,1.668966552734375,1.1526685791015625,0.7793694458007813
1.8066090698242188,1.2802832641601563,1.3622191162109376,1.700461472446685,1.271400345955043,1.0590378322020058,1.6930230712890624,1.172572204589844,0.8225058288574219,1.6689620361328126,1.152587890625,0.7793717651367188
1.8065897827148438,1.2802182006835938,1.3622192993164064,1.7004510698155204,1.2713370352081959,1.059053169251976,1.6930093383789062,1.1725223388671875,0.8224968872070313,1.6689013671875,1.1525230712890626,0.7793688354492188
1.8065827026367187,1.2801318359375,1.362198974609375,1.700441920189249,1.2712970639561942,1.0590597657702643,1.6930042724609375,1.1724463500976563,0.8225009765625,1.6688944091796876,1.1524326171875001,0.779372314453125
1.8065803222656251,1.2800792236328125,1.36220166015625,1.7004503481139723,1.2712442054905486,1.0590505296205597,1.6930044555664063,1.1723770751953126,0.8225064697265625,1.66884912109375,1.1523765869140625,0.7793567504882812
1.8065708618164062,1.2800130615234375,1.3622188720703123,1.700452803107025,1.2712007480393777,1.0590455819137097,1.6929785766601562,1.1723425903320313,0.8225046386718751,1.6687957763671875,1.1523096923828124,0.7793816528320313
1.8065346069335937,1.2799485473632812,1.3621991577148438,1.7004601906298213,1.2711381462627718,1.0590899531672657,1.6929547119140627,1.1722534790039063,0.8225176086425782,1.668784423828125,1.152234375,0.77938623046875
1.806533935546875,1.2798966064453126,1.3622059326171874,1.700467049909725,1.2710887461757288,1.0590791646602586,1.6929502563476562,1.1722198486328126,0.8225232543945313,1.66874169921875,1.1521759033203125,0.7793954467773437
1.8065004272460938,1.2798361206054687,1.3622006225585936,1.700444125188304,1.2710437925744185,1.059068059514709,1.6929545288085937,1.1721396484375002,0.8225301208496094,1.6687259521484374,1.15207763671875,0.779400634765625
1.8065303955078125,1.279755126953125,1.3621920166015626,1.700421461172094,1.2710191901623749,1.0590656617313643,1.6929464721679688,1.1720498046875,0.8225331420898437,1.6687479248046875,1.151928466796875,0.7794270629882812
1.8065072021484374,1.27967431640625,1.3621849365234375,1.7003702035993697,1.2710004675987545,1.05906619848219,1.6929710693359374,1.1719344482421876,0.82257568359375,1.6687733154296875,1.1517982177734376,0.7794869995117187
1.8064882202148438,1.2795880126953125,1.3621609497070313,1.7003309437836804,1.2710213154006258,1.05904939344021,1.6930245361328127,1.1717849121093749,0.822634765625,1.668841796875,1.151600830078125,0.7795642700195312
1.8064755859375001,1.2794910278320313,1.3621465454101562,1.700263625091664,1.2710501890475283,1.0590488217494942,1.6931032104492187,1.1716181030273438,0.822699462890625,1.668928955078125,1.1513441162109375,0.7797282104492188
1.8064415283203124,1.2794020385742189,1.3621267700195312,1.7001464603072005,1.2711330031209152,1.0590467332675804,1.6931594848632812,1.1714301147460937,0.8228021240234376,1.669030517578125,1.151051025390625,0.7798446655273438
1.8064287719726564,1.2792723388671876,1.362141357421875,1.7000649353344557,1.2712135764964683,1.0590828079383217,1.693230224609375,1.1712120361328124,0.8229242553710938,1.6692032470703126,1.150729248046875,0.7800487670898437
1.806398681640625,1.2791514892578126,1.3621315307617188,1.6999109987342735,1.2713586653059494,1.0591075615607344,1.6933085327148438,1.1709446411132813,0.8230690307617188,1.66940234375,1.150330322265625,0.7802465209960938
1.8063762817382814,1.2790295410156252,1.3621235961914064,1.6997102656930458,1.2715031585249066,1.0591962122844238,1.6933905639648437,1.17065625,0.8232301940917969,1.6696995849609375,1.1498929443359376,0.7804229736328125
1.806348327636719,1.27889404296875,1.3621262817382813,1.6995597750931266,1.2716490943182,1.059262585648872,1.6935253295898438,1.1703046875,0.8234623107910157,1.66989208984375,1.149435791015625,0.7806525268554688
1.8063300170898438,1.2787578124999999,1.3621327514648436,1.6993947748983667,1.2717685266546972,1.0592898289619856,1.6935823364257814,1.1699129638671875,0.82379541015625,1.670091064453125,1.1489168701171875,0.7809151611328126
1.8063173828125,1.2785965576171874,1.3621199340820311,1.6991497959202562,1.271903351450497,1.0593681674248785,1.6936847534179686,1.1693932495117187,0.8240997619628907,1.6702801513671874,1.1484051513671876,0.7812005004882813
1.8063164062500001,1.2784232788085936,1.362099853515625,1.6989013417903245,1.271995576359788,1.0594433352268866,1.6937750854492188,1.1689504394531252,0.8244677734375,1.6705308837890624,1.1477103271484375,0.7816631469726563
