1.8220443115234375,1.2896650390625,1.3433222045898439,1.736955346067666,1.2815365212956633,1.031930355026952,1.7239512329101563,1.1696851806640627,0.8140735778808594,1.7036744384765625,1.138957275390625,0.7719783935546876
1.8220009765625,1.2895089111328124,1.3433143920898438,1.7370188624898006,1.2814902054901591,1.031892324977781,1.7239522094726563,1.169675048828125,0.8140522766113282,1.7036558837890625,1.13896435546875,0.7719821166992188
1.821953857421875,1.2893457641601564,1.3433256835937502,1.7369286986726626,1.2814262525647646,1.0319294233020655,1.7239498291015625,1.1696392822265624,0.8140544738769531,1.7036856689453126,1.1389561767578125,0.7719980468750001
1.8219041137695313,1.2891683349609377,1.3433583984375002,1.7368175081211163,1.2813906173748086,1.0320309855881187,1.7239430541992187,1.16964111328125,0.8141096496582032,1.70369189453125,1.1389483642578124,0.77200390625
1.8218346557617187,1.2889949951171875,1.3434059448242186,1.7366277616432135,1.2813459378299594,1.0321867249910077,1.7239717407226562,1.1695899047851563,0.8141826782226562,1.7037316894531251,1.1389195556640626,0.7720482788085937
1.8217610473632813,1.2887208251953126,1.3434564208984376,1.7362940514458665,1.281286427123327,1.0324062289997842,1.72401025390625,1.1695173950195312,0.8143604125976562,1.70381396484375,1.138782470703125,0.7722210693359375
1.8216697998046876,1.2884126586914064,1.34352734375,1.73624916970949,1.281286839226743,1.032522751286718,1.7240787963867188,1.1693471679687502,0.8146570129394531,1.703923095703125,1.1385443115234375,0.77252490234375
1.8215536499023437,1.2880301513671877,1.3436834106445312,1.7356900926229295,1.28135080727588,1.0329550656826711,1.7241889038085938,1.1690275268554688,0.8150694580078125,1.7042027587890625,1.1380269775390626,0.772931884765625
1.8214096069335937,1.2875736083984375,1.3438397216796876,1.7352484637096526,1.2813206340120347,1.033201513334439,1.724282165527344,1.1684197387695314,0.8156156311035156,1.70452880859375,1.13724951171875,0.773635009765625
1.8212110595703126,1.2870545654296874,1.3440187988281251,1.7344963089589305,1.2813585727207122,1.0334891703087046,1.7242564697265625,1.1676597900390626,0.8164085083007813,1.70472412109375,1.1361525878906251,0.7745031738281251
1.8209454345703127,1.286518798828125,1.3442616577148438,1.7335544869466184,1.2816537287213041,1.03396670530296,1.724491943359375,1.1666282958984375,0.8175354919433594,1.70537451171875,1.1344588623046876,0.7758350219726563
1.8206873168945312,1.2858071899414063,1.3445023193359376,1.732374877407141,1.281733292848313,1.0343508593693767,1.7244689941406248,1.1651405639648438,0.81877978515625,1.7059586181640625,1.13248681640625,0.777471435546875
1.8203878784179688,1.2850802612304688,1.3447002563476564,1.7308812719130438,1.2819840772311728,1.0349844500624823,1.72458837890625,1.1634340209960938,0.820669921875,1.7064149169921876,1.1300648193359375,0.7794797973632812
1.8200230712890626,1.2842964477539063,1.3449076538085936,1.7296298905715422,1.2823654275784362,1.0356164434781503,1.7245704956054688,1.1613072509765625,0.822548828125,1.7066519775390625,1.1271131591796875,0.7820669555664063
1.8196404418945313,1.2834765625,1.345162902832031,1.7283380000717083,1.2825407523405596,1.0361815201570912,1.7245942993164063,1.1587825317382814,0.8247812194824219,1.7072106933593751,1.1237867431640625,0.7849225463867188
1.81923583984375,1.2825466918945314,1.3455853881835937,1.7266433737850828,1.2823754429705974,1.0369339582517478,1.7243901977539062,1.1557857666015625,0.8274081115722656,1.707523193359375,1.119977294921875,0.7878320922851563
1.8188794555664063,1.281724609375,1.3460225830078125,1.7249520570462915,1.282026623857846,1.0377590076468335,1.724271240234375,1.1524175415039064,0.8301547241210938,1.707856689453125,1.115665283203125,0.79097705078125
1.818471923828125,1.28092626953125,1.3463804321289063,1.7230900488257168,1.2814183388243894,1.0389029674568535,1.7240670166015626,1.1485842895507812,0.8332227783203126,1.707926025390625,1.110629150390625,0.7947858276367188
1.8180964355468752,1.2801419677734374,1.346736328125,1.7211604310611819,1.2801185535237791,1.0396429121146824,1.7235532226562502,1.1438991088867188,0.8364512023925781,1.7080264892578125,1.10561767578125,0.79864404296875
1.8177897949218749,1.2793601684570313,1.3471290283203126,1.7192019179055926,1.278673245449577,1.0405746745272861,1.72274609375,1.139072998046875,0.8400048217773437,1.7080476074218751,1.0997901611328125,0.8024000854492188
1.8174144897460938,1.2785460205078125,1.3475755004882812,1.7170391977184023,1.2766241007942825,1.0415700473748073,1.722610290527344,1.1335936279296877,0.8433238525390625,1.7080394287109375,1.0934559326171875,0.80656884765625
1.8170320434570313,1.2777379150390624,1.3479627075195313,1.714891068356547,1.2741449985031468,1.042466731921658,1.7223185424804688,1.1274703979492187,0.8469643859863281,1.707858154296875,1.086539306640625,0.8108524169921875
1.8167649536132813,1.2770216064453126,1.3483048706054688,1.712879663540912,1.2711749934072294,1.0432107703649243,1.7216583862304686,1.1209157714843752,0.8506230163574219,1.707707275390625,1.0791717529296876,0.81545166015625
1.8164829711914061,1.2762232666015625,1.3486452026367188,1.710800204714545,1.267659799893312,1.0440292268296232,1.7208278198242186,1.1138977661132814,0.8545227966308594,1.7076353759765626,1.07145361328125,0.820091796875
1.8161134033203126,1.2753396606445313,1.3489775390625,1.7089249002435476,1.2637115644016759,1.0446911121104865,1.7198699951171874,1.1064620361328124,0.8581876831054688,1.7073000488281251,1.0630532226562501,0.8245567016601563
1.8156592407226562,1.2744992065429688,1.3492729492187499,1.7073398741051866,1.259451516921061,1.0455262108431835,1.7193171997070313,1.0986710205078125,0.8620935974121093,1.7073350830078124,1.0544591064453126,0.8292997436523437
1.8152211914062502,1.2736856689453124,1.3494733276367188,1.7055376508765898,1.2547416316917726,1.0460256762812605,1.718594970703125,1.09031640625,0.8661575927734375,1.7069908447265625,1.045321533203125,0.834186767578125
1.8148217163085938,1.2727593383789064,1.3496747436523437,1.7036508615318553,1.2490682639677668,1.0466536135479727,1.7179320678710939,1.0817784423828125,0.8701541442871095,1.706927490234375,1.0359754638671874,0.8391943359375
1.8144829711914063,1.2717748413085936,1.3498876342773438,1.7019485460989416,1.2433853960780548,1.0473782099419047,1.7173825073242188,1.0731674804687499,0.8736109313964844,1.7068511962890625,1.0263499755859375,0.8440736083984375
1.813993408203125,1.2705743408203125,1.350010498046875,1.7004100506671498,1.237356245254201,1.0481054302799144,1.717409423828125,1.0639497680664063,0.8774805908203125,1.70701416015625,1.016588623046875,0.8490748901367188
1.813466796875,1.2695586547851563,1.3500709228515624,1.6987250580531195,1.2306129727897461,1.0484931439204654,1.7172960815429688,1.0545349731445313,0.88150244140625,1.707265380859375,1.0066143798828124,0.8540873413085938
1.8128756713867187,1.2682539672851563,1.3500470581054689,1.6971991891804477,1.2239148617066957,1.0491774640890243,1.7171563110351564,1.0450039672851563,0.8852360229492188,1.7075269775390625,0.9963452758789063,0.8590653686523437
1.8123856201171875,1.2669788208007813,1.3500792236328125,1.695917316230694,1.2167169158566429,1.0500047517466347,1.7173375854492188,1.0351766357421877,0.8893337097167969,1.708043212890625,0.985965576171875,0.8640012817382813
1.8117882690429687,1.26551513671875,1.3500703735351562,1.6946267464462237,1.2096429789635708,1.050823945933064,1.7177193603515626,1.0251792907714843,0.8929408264160157,1.7086583251953125,0.9755776977539062,0.8688551635742188
1.8110968017578126,1.2639628906250002,1.3499819946289064,1.6934902611871767,1.2018685362026795,1.0516394719081348,1.7180007324218751,1.015269287109375,0.8965752258300781,1.7095548095703126,0.9651043090820313,0.8736566772460937
1.8104702758789064,1.262361511230469,1.3498202514648439,1.692653396420464,1.1941534827932576,1.0524659250420727,1.7186001586914061,1.0051895446777344,0.9003924560546875,1.7108193359375001,0.9544380493164063,0.8782861328125
1.8097686157226562,1.2606820678710937,1.34982080078125,1.691805776058876,1.186017049659815,1.053542446257911,1.7195623168945313,0.9950260620117188,0.9042562255859375,1.7120048828125,0.943956298828125,0.882796142578125
1.8090636596679688,1.258784362792969,1.349765869140625,1.6913904533197666,1.1777901373277568,1.0547523542970534,1.7205543212890626,0.9849797973632812,0.9077352600097657,1.71325439453125,0.9335812377929688,0.8873921508789062
1.8082002563476562,1.2569650268554688,1.349640380859375,1.690823115006409,1.1692853788803055,1.0556457249141382,1.7214017333984375,0.9749068908691407,0.9112857055664063,1.715228515625,0.9232269287109375,0.8915271606445313
1.8074849853515627,1.2548833618164061,1.3495245361328125,1.6905167572109023,1.160923011509796,1.0566694443144629,1.7227098999023438,0.9649884948730469,0.91454443359375,1.7167900390625,0.912842041015625,0.8958585815429688
1.8066981201171877,1.2526478271484374,1.349426513671875,1.6903180285159176,1.1522126264116348,1.0579076726535461,1.7238172607421873,0.9551346435546875,0.9178746337890624,1.7188973388671875,0.9027181396484375,0.8996851196289063
1.8059027709960938,1.2505049438476563,1.3494105224609374,1.690296059022589,1.143557739400177,1.059098966419264,1.725564514160156,0.9453978271484376,0.9208670349121094,1.7209903564453126,0.8928159790039063,0.9035652465820313
1.8051439208984377,1.2480678710937498,1.3493100585937499,1.690735625387067,1.1347964020441228,1.0602011099985353,1.7276546020507813,0.9356888122558594,0.9241920776367187,1.7233455810546876,0.8829295654296875,0.9069724121093751
1.8043375244140627,1.245653076171875,1.349146484375,1.69102446918404,1.1260331835061095,1.0616379435013252,1.7293192749023438,0.9262335205078125,0.9270317687988281,1.72558251953125,0.8732423706054687,0.9103882446289062
1.8036134033203126,1.2430203857421875,1.3490037231445313,1.6914672832085387,1.117262222647843,1.0625328561896172,1.7312860107421875,0.9169585571289063,0.9295308532714844,1.7280921630859376,0.8639550170898438,0.9136237182617187
1.8028924560546877,1.2402136840820313,1.3487236938476563,1.6929087148049429,1.1091163751378412,1.0638536546398678,1.7334664306640626,0.907958740234375,0.9317974853515625,1.7308974609375,0.8547420043945313,0.91653662109375
1.8021264038085938,1.2373692016601563,1.3487147827148438,1.6939812101048388,1.100722945999533,1.0650426257146448,1.7356954345703124,0.8992471008300782,0.9339428710937501,1.733768310546875,0.84566796875,0.9192552490234375
1.8014709472656252,1.2344764404296875,1.3485259399414062,1.6952245364678455,1.0923368190112748,1.06586479080982,1.7381232299804688,0.8906485595703125,0.9359315185546875,1.7364444580078124,0.8369711303710937,0.921683349609375
1.8005225219726562,1.2317041625976564,1.3483773193359374,1.6967804702146878,1.0843011242444915,1.0672919956387275,1.7407714843750002,0.882088623046875,0.9379465942382813,1.7394296875,0.828491943359375,0.92401123046875
1.7998739013671876,1.2286208496093751,1.3482675781250002,1.6983282504634474,1.076440508043598,1.0679872350609572,1.7432916259765627,0.8740583801269531,0.9393744201660157,1.74260693359375,0.8203430786132813,0.9259074096679688
1.7991364135742187,1.2255930786132812,1.3479810791015625,1.699969372264795,1.0686525940878724,1.0686911726420263,1.7461447143554687,0.865932861328125,0.9409535522460938,1.7457947998046874,0.8122838134765625,0.927625244140625
1.798359313964844,1.2223794555664063,1.347839111328125,1.7018951920852978,1.0612834713089938,1.069776566339061,1.7489436035156252,0.8582967224121094,0.94183642578125,1.74906640625,0.8047225952148438,0.9290403442382813
1.7977225341796874,1.2191621704101563,1.3474484252929688,1.703734958314188,1.0535640077810389,1.0698062107579753,1.7519722290039064,0.8511134338378907,0.9425581970214845,1.7527239990234376,0.79733056640625,0.9302785034179688
1.7969918823242188,1.2158339843750001,1.3471735229492188,1.7064271373871205,1.0465501485090636,1.072282493704894,1.7552135620117189,0.8440043945312501,0.9432831420898438,1.75625439453125,0.790153564453125,0.9310979614257813
1.7965367431640624,1.2124571533203126,1.3468598632812498,1.7087317242048947,1.0394148174887072,1.072895262097285,1.7584920654296874,0.8371259155273438,0.9436405944824219,1.7597515869140625,0.783248779296875,0.9316720581054687
1.7958202514648438,1.2089632568359376,1.3465765991210938,1.7110098214541924,1.032455184829067,1.073108222092441,1.7617153320312502,0.8304894714355469,0.9438542175292969,1.7633768310546876,0.7767839965820312,0.9320853881835938
1.795349365234375,1.205468017578125,1.3462210693359375,1.7133826635119414,1.025886429666142,1.0733341731080308,1.7650658569335937,0.8241530456542969,0.9438016052246094,1.7669208984375,0.7704354858398438,0.9321931762695312
1.7948596801757812,1.2018703613281252,1.3458165283203125,1.715749766259364,1.019257829622069,1.0736160127094894,1.7684828491210938,0.8178689270019531,0.9435027465820314,1.7709317626953125,0.7643527221679688,0.9318742065429688
1.7944903564453125,1.1981339111328126,1.3453695678710937,1.7181876425074996,1.0129778292009475,1.0737537735848766,1.771943359375,0.8120177001953125,0.9432740173339844,1.7746453857421876,0.7584433593750001,0.9315643310546875
1.7941470947265625,1.19423681640625,1.34484521484375,1.7207767529914566,1.0066936517513903,1.0736934188243377,1.7754335327148438,0.8064334106445312,0.9426455993652344,1.7782972412109375,0.7530045166015625,0.9309102172851562
