1.818061279296875,1.2450034790039064,1.3666511840820315,1.714243413990986,1.277758205888489,1.0704968287702414,1.6845782470703126,1.181260986328125,0.8348554382324218,1.6577216796875,1.16568798828125,0.7920995483398438
1.8180377807617187,1.24443896484375,1.3666516723632813,1.713735201065415,1.2779268121147787,1.0710583322612428,1.6851765747070313,1.1793579711914064,0.8360857543945313,1.658443115234375,1.163254638671875,0.793532470703125
1.8180054931640626,1.2438406982421875,1.3667094726562499,1.7133280822261,1.2781207168837636,1.0716609834325201,1.685620849609375,1.1769790649414062,0.8379292602539063,1.6593895263671876,1.16019580078125,0.7953524780273438
1.8179285278320312,1.2430947265625,1.3668259887695313,1.7125882456721653,1.2781190214215985,1.072239823320351,1.6862408447265624,1.174200927734375,0.8397043151855469,1.6604327392578124,1.1562127685546875,0.7974031982421875
1.817835876464844,1.2423494262695312,1.366945495605469,1.7119321877771243,1.2781035921621386,1.072851069133265,1.6867772216796875,1.1710381469726563,0.8418670654296876,1.6613481445312501,1.1520390625,0.7996511840820313
1.8176903686523438,1.2417056274414062,1.3670858764648437,1.711050269947766,1.2780117652170218,1.0735664056891077,1.6875686645507812,1.1673655395507812,0.8441026000976564,1.66253857421875,1.1467125244140626,0.8023648071289062
1.8175120239257812,1.2410086059570313,1.367229248046875,1.7101408645657252,1.2775496307146406,1.0741588611883803,1.6882982177734376,1.16333203125,0.8465380554199219,1.66400146484375,1.141308837890625,0.8050643310546876
1.81741259765625,1.2401936035156251,1.3673572998046875,1.7091913564681265,1.2767602815427521,1.0746282705198091,1.6891429443359374,1.1586782836914062,0.8491636962890625,1.6651590576171875,1.1352386474609375,0.8081701049804688
1.8173612060546875,1.2393723754882813,1.3675211791992188,1.7081082713820241,1.2756649361496162,1.0751341473041933,1.69000732421875,1.1536251831054687,0.8517645263671875,1.666779296875,1.1285731201171876,0.8112636108398438
1.8172918090820314,1.2385913696289061,1.367631103515625,1.7068888911370022,1.27414830629739,1.075363665249393,1.6910890502929687,1.1479417724609375,0.8546127014160156,1.66821728515625,1.12167138671875,0.8143064575195312
1.817147216796875,1.23777001953125,1.3677269897460937,1.7056295115143132,1.2723689018587678,1.0759224860978107,1.6922061157226564,1.141586669921875,0.8576326599121094,1.6700186767578125,1.1142220458984375,0.8178050537109375
1.8169903564453125,1.2368759765625001,1.3678880004882812,1.7044806522426232,1.270180530449654,1.0759037086724947,1.6936553955078124,1.1352136840820313,0.8602687377929688,1.6721798095703124,1.106369140625,0.821519775390625
1.8167534179687501,1.2359590454101563,1.3681064453125,1.7033118161206278,1.267633393850293,1.0761007244360101,1.6951331787109376,1.1284304199218749,0.8633056030273438,1.6747213134765626,1.09798876953125,0.824908203125
1.8165254516601563,1.2349008178710936,1.3683208618164062,1.7018932373068227,1.2644305517937477,1.0760351966131203,1.6967329711914063,1.1211168212890623,0.8662885131835938,1.676980224609375,1.0891983642578125,0.8287528076171875
1.816388916015625,1.2338734130859375,1.3683892211914062,1.7010384728055687,1.261026386308853,1.0757910758263844,1.6982930908203127,1.11348388671875,0.8693092956542969,1.679371826171875,1.080144775390625,0.832565185546875
1.8163736572265625,1.23268310546875,1.3684840087890624,1.699700920867017,1.2569869876125948,1.075529970915738,1.7000493774414063,1.105572998046875,0.8724092712402345,1.682107421875,1.070918212890625,0.83632763671875
1.8161632690429688,1.231394958496094,1.3686083984375,1.699325706463471,1.2527443633877136,1.074943072337898,1.7021195678710939,1.0972337036132813,0.8752549133300782,1.6847559814453126,1.06133740234375,0.84030029296875
1.815996276855469,1.2300230102539063,1.368641357421875,1.6983942027882086,1.2479055410643853,1.0745681794124962,1.70405810546875,1.0888431396484375,0.8782207641601563,1.687447021484375,1.051386474609375,0.8444701538085938
1.8158612670898437,1.228646423339844,1.3687730712890624,1.697464795078101,1.242552669279495,1.073934849282547,1.7065155639648437,1.0800060424804687,0.8809383850097656,1.69055615234375,1.041729248046875,0.8480087890625
1.8158843383789063,1.2272496948242189,1.3686821899414063,1.696583460702034,1.2367944769638892,1.0734916933920808,1.708777587890625,1.071055847167969,0.8836453247070313,1.693598876953125,1.03160888671875,0.8518314208984376
1.815705322265625,1.225668395996094,1.3687427978515627,1.6956719306967198,1.2306319575658242,1.0729117387483134,1.7115672607421875,1.0619168701171877,0.8861064147949219,1.6968184814453124,1.0213125,0.8556107788085938
1.8152640380859375,1.2242266845703125,1.3686334228515626,1.6951185319714814,1.2241589726227178,1.0721168427012637,1.7142029418945313,1.0524292602539063,0.8886446228027345,1.7001612548828124,1.0108541259765624,0.8591878051757813
1.8152713012695312,1.2223364868164062,1.368634033203125,1.6949176747522985,1.2176744736159058,1.0713597232960235,1.7166085205078125,1.0428212890625002,0.8910589599609375,1.703498291015625,1.0003839721679688,0.8628109130859375
1.8152139282226565,1.2208126831054686,1.3683042602539062,1.694082896805975,1.2099516186267163,1.070335873578935,1.7193635864257812,1.0333362731933593,0.8930725708007813,1.7072467041015624,0.98983203125,0.8662882080078125
1.815305908203125,1.2188601684570313,1.368230712890625,1.6936263699653888,1.2025407095296374,1.0694838808054374,1.7223316650390625,1.0235057678222657,0.8950783996582031,1.7109752197265626,0.9791444702148437,0.8696635131835938
1.81499560546875,1.2169265747070312,1.367939392089844,1.693559078009952,1.1948193433844438,1.0686866554009196,1.7248629150390626,1.0134163208007814,0.8973156433105469,1.7146922607421875,0.9684146118164063,0.8729877929687501
1.81491650390625,1.2145071411132813,1.3680801391601562,1.6931205852152997,1.1863926210928215,1.0677699694781693,1.7278934326171875,1.003398712158203,0.8992262878417969,1.718360107421875,0.9575070190429688,0.87602001953125
1.8149319458007813,1.2123744506835938,1.3676259155273438,1.6931102463004466,1.1779517690833818,1.0669016778913152,1.730708984375,0.9933423156738281,0.9008099365234374,1.7222454833984375,0.9468905639648437,0.8787393188476562
1.8146876831054688,1.2098797607421874,1.367518310546875,1.6931677763784916,1.1691016320504521,1.0658305866684439,1.7336838989257812,0.9832550048828126,0.9020392150878906,1.72607568359375,0.9362410888671875,0.8814706420898437
