1.8042458496093752,1.2649592895507813,1.3646824951171874,1.7078204497163025,1.2948721503268044,1.0646400147287862,1.6945430297851563,1.2112073974609374,0.8245590209960938,1.6801568603515626,1.1998970947265626,0.7742024536132812
1.8042850341796877,1.2649957885742187,1.364662841796875,1.707867125886484,1.294951721693014,1.064614285997943,1.6945892944335939,1.2112421875,0.8245338134765625,1.6800926513671874,1.19993359375,0.7742312622070313
1.804312194824219,1.2650157470703125,1.3646805419921875,1.7078975472758409,1.2950099498998286,1.0646190188923912,1.6945986938476563,1.2113001098632812,0.8245302124023438,1.6802105712890625,1.2000023193359375,0.7741923828125
1.8043433837890626,1.2650447998046874,1.3646386108398438,1.7079105788396325,1.2950440499819518,1.0646129223740592,1.6946341552734374,1.2113626098632813,0.8245266723632814,1.6802222900390624,1.2000697021484374,0.7741759643554688
1.8044208984375,1.2650864868164062,1.3646416015625,1.7079753472780745,1.2951252200673673,1.0645894372342017,1.6946815185546875,1.2114149780273438,0.8245078125,1.6803553466796874,1.200122314453125,0.7741121826171875
1.804449951171875,1.2651101684570314,1.3646227416992187,1.7080155392987042,1.2951964187787162,1.064568251233396,1.6946618041992187,1.2114678344726562,0.8245038452148438,1.68024267578125,1.200181396484375,0.7741521606445313
1.8044663085937502,1.2651703491210937,1.3646051635742187,1.7080521939960025,1.295295701785118,1.064563660908085,1.6947158813476562,1.2115437622070313,0.8244942626953125,1.680338623046875,1.2002779541015625,0.7741383666992188
1.8045086669921875,1.2651986083984377,1.3646055297851563,1.7081004014288523,1.2953769067982999,1.0645594371876503,1.6947784423828125,1.2116052246093751,0.8244731140136718,1.6802626953125,1.2003251953125,0.7741728515625
1.8045340576171875,1.2652142944335938,1.3645897216796876,1.708171503479335,1.2954678272134852,1.0645339368707334,1.694792724609375,1.211677490234375,0.8244764404296876,1.680274169921875,1.200375244140625,0.7741910400390625
1.8045494384765624,1.2652768554687501,1.3645849609375,1.7082222174428678,1.2955265349740182,1.0645084629590673,1.694797790527344,1.2117338256835937,0.8244613037109375,1.6803914794921875,1.2004544677734375,0.7741532592773438
1.8045822143554688,1.265352783203125,1.364560546875,1.708284028643253,1.2956023716456122,1.0645026041281187,1.6948563842773439,1.2118111572265624,0.8244681701660156,1.6803826904296875,1.2005141601562501,0.7741500854492188
1.804621826171875,1.2653990478515627,1.3645523071289063,1.7083060821760832,1.2956562807733931,1.0644781383439061,1.695060791015625,1.2118793334960938,0.8244040222167969,1.6803447265625,1.2005662841796876,0.7742036743164062
1.804664794921875,1.2654484252929687,1.3645125732421874,1.7083253641362914,1.2957342938585987,1.0644771915673998,1.6950594482421875,1.2119384155273438,0.8244129638671875,1.680154296875,1.2006405029296876,0.7742927856445313
