1.8055870971679688,1.2717863159179688,1.36463720703125,1.7113564431359334,1.3144809742110173,1.0695928260427885,1.679857421875,1.2408284301757813,0.825697265625,1.65190771484375,1.2344050292968751,0.7811683349609375
1.80560498046875,1.2717730102539062,1.3646115722656251,1.7113739005594142,1.3144594487822912,1.0695834079582998,1.6798416748046874,1.240770751953125,0.825717529296875,1.6518951416015626,1.2343175048828126,0.7811842651367188
1.8056121215820313,1.2717606811523439,1.3646275634765626,1.7113833920835178,1.3144250815446554,1.069583974806196,1.6798228759765625,1.2406901245117188,0.825740478515625,1.6518731689453126,1.2342823486328125,0.7812201538085938
1.8056439819335939,1.2717597045898437,1.364630859375,1.7114069566892298,1.3144013797946434,1.0695791262859138,1.679779052734375,1.24063720703125,0.8257454528808594,1.6518748779296875,1.234173828125,0.7812141723632813
1.8056510620117188,1.2717382202148437,1.364619384765625,1.7113868038949338,1.3143491841792656,1.069587976374599,1.6797686767578126,1.2405866088867188,0.825773895263672,1.651823486328125,1.2341505126953125,0.7812311401367188
1.8056654052734376,1.271716552734375,1.3646185302734377,1.7113997627069648,1.3143164170045816,1.0695789175536197,1.6797369995117188,1.2405321655273438,0.8257860717773438,1.6517952880859375,1.23410400390625,0.7812327880859375
1.8056668701171876,1.2716991577148438,1.36463037109375,1.7113934757028983,1.314255437538205,1.0695655408666025,1.6797322387695313,1.2404944458007812,0.8257904663085938,1.6517862548828126,1.234056884765625,0.7812134399414062
1.8056827392578125,1.2716714477539064,1.3646216430664064,1.7114052862806162,1.3142118198894521,1.0695534974920646,1.679707275390625,1.2404260864257812,0.8257962341308593,1.6517724609375,1.2340054931640625,0.7812113647460938
1.8056679077148439,1.2716473999023439,1.364607421875,1.7113810182659566,1.3141599500854961,1.0695671165942426,1.6797012329101562,1.2403630981445313,0.8258222351074218,1.6517684326171875,1.233951171875,0.781218994140625
1.8056770629882815,1.271624267578125,1.3646254882812499,1.711361799168956,1.314111781428578,1.069548459494215,1.679663818359375,1.24031494140625,0.8258449401855469,1.651754150390625,1.2338662109375,0.7812203369140626
1.8056943969726564,1.2715849609375,1.364625915527344,1.711300000615793,1.3140815244552428,1.0695756799957967,1.6796519165039063,1.2402722778320312,0.8258808288574219,1.6517843017578124,1.233798828125,0.7812296752929687
1.8056819458007811,1.271566833496094,1.3646376342773436,1.7113157387317974,1.3140488768294658,1.0695725380329417,1.6796531372070311,1.2402186889648439,0.8258910522460938,1.6517578125,1.2337603759765625,0.7812494506835937
1.8056885375976564,1.2715182495117188,1.3646430053710938,1.7112887278504052,1.3140256773394685,1.06958138512697,1.6796468505859377,1.2401777954101563,0.8258993225097656,1.6517305908203126,1.2337298583984375,0.7812604370117188
1.8057002563476563,1.2714945068359376,1.3646409301757814,1.7112979521423999,1.313984098046024,1.069573444621701,1.6796289672851563,1.240151611328125,0.825910888671875,1.651727294921875,1.233697265625,0.7812689208984375
1.805705871582031,1.2714692993164063,1.364647705078125,1.71130823414486,1.3139526775222143,1.0695708243521038,1.6796179809570313,1.2401479492187502,0.8259018859863281,1.6517205810546876,1.2336851806640625,0.7812850952148438
1.8057342529296876,1.27143017578125,1.3646310424804688,1.7113123713954954,1.3139389246249442,1.06957572555015,1.6796095581054689,1.2401265258789063,0.8259038696289063,1.6517416992187501,1.233674072265625,0.7812608032226562
