1.7763113403320312,1.2921868896484376,1.1308345336914063,1.7619230922590656,1.345433319796698,1.0836426579248983,1.8132926635742188,1.2179660034179687,1.1395109558105467,1.7239935302734375,1.2139609375,0.8856734619140625
1.7763425903320313,1.2921463623046874,1.1308033447265626,1.761981144156653,1.3453973750192325,1.08362690145955,1.8133245849609376,1.217906188964844,1.139495086669922,1.7240718994140625,1.2139837646484375,0.885674072265625
1.7763873901367186,1.2921090087890623,1.1307772521972657,1.7619941510785835,1.3453732089951507,1.0836450163536997,1.8133768920898439,1.2178287963867187,1.1394609680175782,1.7241268310546876,1.21393359375,0.88560498046875
1.7763987426757812,1.2920756225585937,1.130769287109375,1.7620156653190735,1.3453364814430555,1.0836588730392303,1.813405029296875,1.2177440185546877,1.139428466796875,1.7241600341796874,1.213909912109375,0.8855797729492187
1.7764415283203125,1.2920201416015624,1.1307374267578125,1.7621194503237445,1.3453098620661228,1.0836859291673453,1.8134180908203126,1.217675048828125,1.1394049377441406,1.72421630859375,1.2138826904296875,0.8854956054687501
1.7764884033203125,1.2919627075195312,1.1307097473144532,1.7622204730210078,1.3452936523068695,1.0837269157928713,1.813463134765625,1.2175996093750001,1.1393983459472656,1.724311279296875,1.2138369140625,0.8854860229492187
1.7765335083007812,1.2918775634765625,1.1306919250488283,1.7622376856787605,1.3452106847000271,1.0836936213910078,1.8135038452148438,1.2175018920898437,1.1393436584472658,1.7244002685546875,1.213813720703125,0.8854055786132813
1.7765540161132813,1.2918149414062499,1.1306688537597656,1.7622934603994416,1.3451621142198953,1.083631850082289,1.8135250854492186,1.2174063720703125,1.1393313293457032,1.72467041015625,1.213734375,0.8854849243164062
1.7765903320312502,1.2917468872070312,1.1306542358398437,1.7623663099714462,1.345109121880899,1.083632535335953,1.8135265502929687,1.2173104248046875,1.1392826232910156,1.724734619140625,1.2137027587890625,0.8854512939453125
1.7766388549804688,1.2916351928710936,1.130625518798828,1.7623830757088004,1.3450573973165671,1.083633380448592,1.8135496826171875,1.2172124633789063,1.139259765625,1.72484033203125,1.2136239013671875,0.8853903198242188
1.7766580200195312,1.29152685546875,1.1306165161132813,1.762432349781156,1.3449698056128878,1.083632996758486,1.8135496215820313,1.2171000366210938,1.1392348327636719,1.7249591064453125,1.2139073486328125,0.8851561889648437
1.77670751953125,1.2913531494140624,1.1305996398925782,1.7624750609682205,1.3448692944871916,1.0836521965978596,1.8135830078125,1.2169859619140624,1.1392378540039063,1.7249000244140624,1.2134744873046874,0.885196044921875
1.7767561645507812,1.2911724853515625,1.1305901184082032,1.7625034704149853,1.3448076894803276,1.0836813405821595,1.8136367797851562,1.2168563232421876,1.1392481994628907,1.7250152587890626,1.2133721923828125,0.8851695556640625
1.7768135986328126,1.2909702758789063,1.130618377685547,1.762556780894686,1.3446362772046918,1.0836687983689268,1.8137214965820312,1.2167069091796876,1.1392875366210937,1.725189208984375,1.2132412109375,0.8851796264648437
1.7769442749023439,1.290704345703125,1.1306628723144532,1.7626153010699317,1.3444400285316243,1.0836572216577334,1.8137822265625,1.2165173950195314,1.1393139038085938,1.7254007568359375,1.2130367431640625,0.8852223510742188
1.7770546264648437,1.2904136962890624,1.1307262573242187,1.762616586896663,1.3441882213134817,1.083687701363967,1.8138831787109377,1.2162752075195313,1.1393484497070312,1.7257008056640626,1.212782958984375,0.8854096069335937
1.7771967163085938,1.2901043701171875,1.1308363342285155,1.7626882871772405,1.3439465762442873,1.0836826828314783,1.8139425659179689,1.2159842529296876,1.139402099609375,1.7257352294921875,1.212441162109375,0.88539013671875
1.7775918579101564,1.2896876220703124,1.1308740539550781,1.7627365683052665,1.3436773052947995,1.0837803774903394,1.8140587768554688,1.2156478271484374,1.1394281921386717,1.726027587890625,1.2119842529296876,0.88551806640625
1.7775327148437499,1.2894035034179687,1.1310124206542969,1.7628349655578537,1.3433685512557538,1.0838212208542755,1.8141688842773438,1.2152328491210938,1.1394336242675782,1.726209716796875,1.2114735107421875,0.8856439819335937
1.7777543334960937,1.2890094604492188,1.1311385192871093,1.7629381677717544,1.3430467036203044,1.083887118035863,1.814289794921875,1.2147992553710938,1.1395169677734374,1.726336181640625,1.2108758544921876,0.8858179931640625
1.77795556640625,1.2884970703125,1.131322509765625,1.762945166494677,1.3427050166035228,1.0838960630582914,1.8144442138671875,1.2143438720703126,1.1395364990234376,1.726631103515625,1.21021337890625,0.8860098266601563
1.7782435302734374,1.2878233032226563,1.1315359802246094,1.762977082273161,1.3423741359110875,1.0838977724686558,1.8146681518554688,1.2137161865234374,1.139625457763672,1.7272864990234376,1.2094757080078125,0.88619384765625
1.778432373046875,1.2870361328125002,1.1318277893066406,1.7629599052582376,1.3419960689037584,1.083934442696577,1.814899169921875,1.2129486694335938,1.1398389282226562,1.72800048828125,1.20876416015625,0.8864075927734375
1.7788257446289064,1.2861066284179687,1.132131317138672,1.762924305297152,1.3415346535340487,1.0839934131468663,1.8150243530273438,1.2122095947265623,1.1400041809082033,1.7288321533203126,1.20804931640625,0.8865899658203125
1.779014892578125,1.2850557861328125,1.1326093139648439,1.762902686524113,1.341136621440849,1.0840403744297105,1.8152316284179686,1.2112755737304688,1.1400548706054687,1.7299083251953125,1.2072037353515626,0.8866671752929688
1.779235107421875,1.2839681396484375,1.1330545959472658,1.7629604227210784,1.3405343542532364,1.0839833382719468,1.8154044799804687,1.210268798828125,1.14018896484375,1.73057373046875,1.2057596435546876,0.8871200561523438
1.7795842285156251,1.2827542114257813,1.1335928344726562,1.7627732422281248,1.3399865362999668,1.084024927170611,1.8156700439453126,1.2092364501953126,1.140199951171875,1.731477783203125,1.2044656982421875,0.8874838256835937
1.7799161987304688,1.281450439453125,1.1340625000000002,1.762528695522358,1.3394314248071262,1.0841804096193968,1.8157769165039062,1.2080281372070312,1.1404679260253907,1.7322305908203126,1.2031383056640625,0.8880683593750001
1.7802369995117189,1.2799522705078124,1.134652099609375,1.762358098085422,1.3385445916965304,1.0841283796097925,1.8158739013671876,1.206761962890625,1.1405888671875,1.733177490234375,1.2015416259765626,0.8886588745117188
1.7803076782226563,1.2784839477539063,1.1352714233398438,1.7623728104103031,1.337646037459697,1.0843177489595124,1.816150817871094,1.2054271850585938,1.1407381896972657,1.73382568359375,1.2000135498046876,0.8890814819335938
1.7804953002929689,1.2768932495117187,1.1358385620117188,1.762297931696129,1.3366962335046775,1.0842726557043938,1.8163278198242188,1.2040538940429688,1.1409012451171874,1.7348284912109375,1.1979981689453125,0.8897027587890625
1.7807830200195314,1.275279052734375,1.136556396484375,1.762078379496181,1.3353636407248284,1.0844005310901448,1.81652734375,1.2024539184570313,1.1411430358886718,1.735507080078125,1.1957857666015625,0.8902177734375
1.7807843627929687,1.273445556640625,1.1373100585937501,1.7619668015217262,1.3342870510854092,1.0841154860208648,1.8167944946289063,1.200848876953125,1.1412977294921876,1.7360140380859375,1.1933121337890624,0.8909175415039062
1.7807160034179688,1.2715504150390626,1.138158935546875,1.7616962723150533,1.332817913605519,1.0839692932975387,1.8169488525390625,1.1990125122070312,1.1415481262207032,1.736937255859375,1.1911041259765625,0.8914259033203126
1.7807131958007814,1.2695212402343752,1.1390131225585938,1.761444332190863,1.3313360418139453,1.0842552138630404,1.81702392578125,1.1971659545898437,1.1418630676269532,1.738095947265625,1.188857666015625,0.8921481323242187
1.7808446044921875,1.2674256591796875,1.139930419921875,1.7608129384088156,1.3296096390940797,1.0842230662425345,1.8170219726562502,1.1951685791015625,1.1421927185058594,1.7380152587890625,1.18557177734375,0.8929938354492187
1.7806843872070313,1.2650228881835939,1.1407326049804687,1.760434254449648,1.3278364191221463,1.0841222896429088,1.8170655517578127,1.1931337890625,1.1423753356933595,1.73870947265625,1.1826041259765625,0.8935968017578125
1.7805847778320314,1.2628563232421874,1.141528839111328,1.7595912733193546,1.3257291098783361,1.0841326411397212,1.8172689208984376,1.1910234375000002,1.1425101623535157,1.7395303955078125,1.1797318115234374,0.8940197143554688
1.7803810424804687,1.2605067749023438,1.1423985595703126,1.7592998771699033,1.3237099213152066,1.083730570214276,1.8171666259765624,1.1888281250000001,1.1427747802734376,1.739911865234375,1.1765224609375,0.8947429809570313
1.7804511108398438,1.2579871215820313,1.1432396240234375,1.7585486034517268,1.321412672333978,1.0837618709663674,1.8172239990234376,1.1863286743164063,1.1429881286621093,1.740731689453125,1.17384130859375,0.8948638916015625
1.780177734375,1.2554360961914064,1.144245849609375,1.7576077716598455,1.3189116503184521,1.0835254109736192,1.8170955200195311,1.1839326782226562,1.143290283203125,1.7412780761718751,1.16967919921875,0.8959227905273438
1.779735107421875,1.2525753173828125,1.145252624511719,1.7565948063476304,1.3163709357302624,1.0834680766005327,1.816953857421875,1.1812988891601561,1.1435447692871095,1.7416568603515625,1.166072998046875,0.8966810913085937
1.7792373657226563,1.2494495849609375,1.1460305480957031,1.7554761382001232,1.3136827483374591,1.0831581623836557,1.8167952880859377,1.17853173828125,1.1438440246582031,1.741223388671875,1.16166259765625,0.89765283203125
1.7785694580078126,1.2464002685546876,1.1467762756347657,1.7542069116320986,1.3107783861619513,1.0829843354317674,1.8164471435546874,1.175595642089844,1.144186767578125,1.7408350830078125,1.157319580078125,0.8985082397460937
1.7778371582031252,1.243376708984375,1.1476377868652343,1.7529525526171637,1.3075080270155472,1.082762156714321,1.8160390625,1.17260986328125,1.1445307312011719,1.7404429931640626,1.1525968017578125,0.8994693603515626
1.7768328247070313,1.2400979003906252,1.1485289001464845,1.7516598922769653,1.3041792261473366,1.0827231730631206,1.8156065673828126,1.1696123046875,1.1449090270996094,1.739542236328125,1.1481204833984375,0.8999626464843751
1.775775634765625,1.2367294311523438,1.1492143554687502,1.7500954292791226,1.3005510955208919,1.0824834903593172,1.8150736083984376,1.1665048217773437,1.1453228454589843,1.7388494873046876,1.1427222900390626,0.901638427734375
1.7746883544921874,1.2332141723632812,1.1499229125976562,1.7484918659394593,1.296643642813773,1.0820054472519567,1.814533935546875,1.1632140502929689,1.145646270751953,1.738333251953125,1.1375863037109375,0.902546630859375
1.7733463745117186,1.2296200561523438,1.1506927795410156,1.7467121777678167,1.2926688231911263,1.0817541069709686,1.813855224609375,1.1597999877929688,1.1460581970214845,1.7375478515625,1.1323668212890625,0.9033081054687501
