1.8370375366210938,1.3656009521484376,1.5041156616210938,1.7692605612585077,1.3646483444875073,1.150572046368441,1.7174733886718752,1.2810393676757812,0.9491687316894531,1.6898975830078125,1.25248583984375,0.9100807495117188
1.8368509521484375,1.365450439453125,1.5041212768554688,1.7691071250503678,1.364491333431098,1.1505880787154978,1.7174257202148437,1.2809889526367186,0.9491561584472656,1.68982470703125,1.252426513671875,0.910050537109375
1.8366549682617188,1.3652647094726564,1.5041436157226564,1.7690455170456758,1.3644069750919552,1.1505882753051169,1.717365661621094,1.2809444580078124,0.9491640319824219,1.689772216796875,1.25237890625,0.910023193359375
1.83644091796875,1.3650546875,1.5041730957031252,1.7688934263478773,1.364264883990372,1.1507105871081666,1.7172545166015625,1.2808648071289062,0.9492077026367187,1.689709228515625,1.252305908203125,0.9100558471679687
1.8361528930664064,1.3648405151367187,1.5042010498046876,1.7688490678563764,1.3641502954474287,1.150909090114606,1.7171775512695313,1.280711975097656,0.9491861267089844,1.6896149902343751,1.2520681152343751,0.9101366577148438
1.8359183349609376,1.3645352172851561,1.5042198486328124,1.7683862909590535,1.3638472102626482,1.15103234459314,1.7170873413085936,1.2804794311523438,0.9491790161132813,1.6895018310546874,1.251798583984375,0.9101810302734376
1.835638854980469,1.3641473999023437,1.5042316894531251,1.7678238135340818,1.3634186387900384,1.1510764291361923,1.71689892578125,1.2800228881835938,0.9492620544433594,1.689316162109375,1.2513891601562501,0.9103092651367187
1.8353327026367188,1.3637676391601563,1.5042889404296877,1.7675303672579477,1.3630850917087667,1.151192298348421,1.7165104980468748,1.27975,0.9492249755859374,1.6890240478515626,1.2510000000000001,0.9103995361328125
1.835052734375,1.3634075927734375,1.504331298828125,1.7670733313003204,1.3627213891114887,1.151236604908302,1.7161277465820313,1.2792803344726562,0.9493619079589843,1.688597900390625,1.2505966796875,0.9105800170898438
1.8347703857421875,1.3630482788085938,1.5043870849609375,1.7662675682893192,1.3623469983460503,1.151535265647108,1.7156343383789063,1.2787613525390626,0.9495696411132812,1.6881944580078125,1.2499837646484375,0.91075146484375
1.8344354858398437,1.3626280517578127,1.5044244995117189,1.7657055234068733,1.3617480473346286,1.1516376632955663,1.7150853271484374,1.2780684814453125,0.9497962036132812,1.6878082275390625,1.2491451416015624,0.91091357421875
1.83403662109375,1.3620374145507812,1.5044931030273436,1.7651480267879371,1.3610155094740197,1.1515290401773657,1.7144415893554688,1.2772910766601564,0.9499076538085938,1.687318359375,1.24832666015625,0.9110556640625
1.8335668334960937,1.3614955444335939,1.5045350341796875,1.764511104750974,1.360587411987105,1.1518318461415022,1.7139564208984375,1.2764317626953126,0.9499873962402344,1.686397216796875,1.2473177490234375,0.911359619140625
1.8331123657226565,1.3610104980468751,1.5046010742187501,1.7634830849955767,1.3593954346658177,1.1519309728945832,1.7131708984375,1.2754073486328126,0.95017919921875,1.6856989746093751,1.2463369140625,0.9116726684570313
1.8327130737304689,1.3603707275390626,1.5047288208007812,1.7626789352395007,1.3585002690184633,1.1522970948359657,1.7121946411132813,1.2743195190429688,0.950520263671875,1.684884521484375,1.2450540771484375,0.9120366821289063
1.8321402587890625,1.359660949707031,1.5048374633789063,1.7618750222152595,1.3573401639370228,1.152372848459272,1.711278076171875,1.2730872192382812,0.9506604309082032,1.6837564697265626,1.2436373291015625,0.9125773315429687
1.831597351074219,1.3590545654296875,1.5049358520507812,1.7608427936229332,1.3561903162343802,1.1525119058938718,1.7103211669921876,1.2716253051757813,0.9510046081542969,1.6828145751953125,1.2421341552734375,0.9129322509765625
