1.8397617187500002,1.3004549560546876,1.3500032958984374,1.7523745144222755,1.3070031362138748,1.0408595706147765,1.7332489624023437,1.2010859375,0.8202545471191407,1.7087437744140626,1.17348486328125,0.7787589111328125
1.8396827392578126,1.3003686523437499,1.3499930419921875,1.7523519206945086,1.3069013775364986,1.0408601355563318,1.7332355957031251,1.2009881591796876,0.8202602844238281,1.7095616455078126,1.1733201904296875,0.7785494384765625
1.8396192016601562,1.3002985839843748,1.350011474609375,1.7523429562197532,1.3068274713311228,1.0407993925581647,1.7332166748046873,1.2008595581054688,0.8202469787597657,1.709529541015625,1.1732279052734376,0.7785204467773438
1.8395563354492188,1.3002245483398438,1.3500015258789064,1.7522961503952192,1.3067510432353524,1.040795432427876,1.7332100830078125,1.2007451171875,0.8202483520507813,1.709537841796875,1.17315576171875,0.778518310546875
1.8394998168945311,1.3001604614257813,1.3500106201171875,1.7522821663517876,1.3066682874936066,1.0407490619428652,1.7331863403320313,1.2006408691406252,0.8202491455078125,1.709510009765625,1.1730364990234374,0.7784995727539062
1.8394356079101564,1.3000785522460938,1.3500150756835936,1.75226019308327,1.306605011388937,1.0407237923427874,1.7331742553710938,1.2005388183593748,0.8202428588867188,1.7087230224609375,1.1729854736328125,0.7787378540039063
1.8393380737304688,1.2999927368164061,1.3500220336914062,1.7522481664861216,1.3065234190758452,1.0406956583645606,1.7331487426757812,1.2004102172851563,0.8202320861816407,1.7087010498046875,1.172898681640625,0.7787360229492187
1.8392731933593751,1.2999127807617188,1.3500453491210938,1.7522275937813683,1.3064393750706405,1.0406661993692343,1.73312646484375,1.2003125610351564,0.8202123107910156,1.7088432617187501,1.1728240966796875,0.7786920776367188
1.8392118530273438,1.2998275756835938,1.350036376953125,1.7521981929111032,1.3063582764269959,1.0406462984083384,1.73311767578125,1.2002066650390626,0.8202251892089845,1.7088094482421876,1.17273974609375,0.7786936645507813
1.8391329345703125,1.2997378540039062,1.3500430297851562,1.7521915475227436,1.3062728093087268,1.0406226646608279,1.7330923461914063,1.2001458129882812,0.8202182922363281,1.7088312988281251,1.1726639404296875,0.7787151489257813
1.839052185058594,1.2996334838867187,1.35004931640625,1.7521497717308778,1.3062051026764996,1.0406184823875932,1.7330606689453125,1.2000639648437499,0.8202203369140626,1.708801025390625,1.1725887451171875,0.7787113647460938
1.8389827880859375,1.2994932861328126,1.3500349731445311,1.752100080533102,1.3060933880903471,1.0406181217499688,1.7330245971679688,1.2000187377929687,0.8202197265625,1.70870458984375,1.17247900390625,0.7787490234375
1.8388871459960938,1.299388427734375,1.350032470703125,1.7520292162660802,1.306008177825344,1.040599650193497,1.7330066528320314,1.199945556640625,0.8202094421386719,1.7086419677734375,1.172372802734375,0.7787705688476563
1.8388231811523439,1.2992266235351564,1.350043701171875,1.7520058161275962,1.30590103714313,1.040602441679734,1.7329641723632814,1.199890441894531,0.8202017517089844,1.7086273193359376,1.1723133544921875,0.7787288208007813
1.8387356567382813,1.299043701171875,1.3500661010742188,1.7519283055648265,1.3057856608979908,1.0406463878540297,1.7329400634765624,1.1998203735351562,0.8202055969238281,1.7085673828125,1.17225830078125,0.77874658203125
1.838615478515625,1.2988687133789063,1.3500739135742188,1.7518262200761896,1.3056232901139773,1.0406585284349552,1.7329148559570313,1.1997874755859375,0.8202070922851563,1.7085487060546876,1.1721458740234376,0.7787072143554687
1.8385060424804687,1.2986389770507811,1.3500958862304686,1.751706917988523,1.3055044647188623,1.0407145389772334,1.7328632202148437,1.1997092895507813,0.8202060852050781,1.7084473876953126,1.1721109619140626,0.7786995849609375
1.8383690795898437,1.2983956909179688,1.3501428833007814,1.751537311824736,1.3053041151355642,1.0407800652796773,1.732802490234375,1.199616943359375,0.8202289428710938,1.708472412109375,1.171990234375,0.7786647338867188
