1.8145698852539063,1.257822509765625,1.3661736450195312,1.7039469637723785,1.262747351752449,1.0657387285390034,1.691800476074219,1.169021240234375,0.8286239624023437,1.6688980712890626,1.1408597412109376,0.790565673828125
1.814599365234375,1.2577819213867187,1.3661774291992188,1.7040078348602228,1.2627734116985587,1.0657124772494202,1.6918155517578124,1.1690995483398439,0.8286264953613282,1.6689393310546876,1.1409052734375,0.7905595092773438
1.8146011962890625,1.2577560424804688,1.3661780395507814,1.7040538482215284,1.2627878248439992,1.0656911536083369,1.6918476562500002,1.1691407470703126,0.8286319580078125,1.6690018310546875,1.14099951171875,0.7905538330078126
1.8146206665039064,1.2576697998046877,1.3661393432617186,1.7040857015410578,1.2628110694715053,1.0656998679217902,1.691858642578125,1.1691168823242188,0.828733123779297,1.669031494140625,1.1410582275390626,0.79053955078125
1.814639404296875,1.2576592407226563,1.3661809692382811,1.7041887535393359,1.2628395423498682,1.0656547825556624,1.6918994140625,1.1691539306640624,0.8287000427246094,1.6690948486328125,1.1411043701171875,0.7905404052734375
1.8146930541992188,1.2576131591796875,1.366178161621094,1.7042327969555546,1.2628676414408977,1.0656477995463656,1.6919598388671875,1.1692288818359375,0.8286946411132812,1.6691628417968751,1.141141357421875,0.7905263061523438
1.8146858520507814,1.2576015014648438,1.3661730957031248,1.7042659475269588,1.262882229445455,1.065631921208858,1.6919934082031252,1.1692698364257814,0.8286561279296876,1.6692373046875,1.1412043457031251,0.7905090942382813
1.8146974487304688,1.257549072265625,1.3661741333007813,1.7043001297524438,1.2629055009971357,1.0656243786242696,1.692075439453125,1.169340087890625,0.8286316833496095,1.6692838134765626,1.14125146484375,0.7904784545898438
1.8147169799804688,1.257498291015625,1.3661489868164063,1.7043215783152392,1.262910154749169,1.065603795194579,1.6920811157226563,1.1693773803710936,0.8285893859863281,1.6693004150390625,1.141324462890625,0.7904471435546875
1.8147449340820314,1.2574579467773437,1.3661399536132812,1.7043317143561014,1.2629075372513174,1.0655970297715447,1.6920897216796877,1.1694449462890626,0.8285590820312501,1.669326171875,1.1413940429687501,0.7904149169921875
1.8147760009765626,1.2574382934570312,1.3661365966796875,1.704384727863311,1.2629140312195932,1.0655695140643715,1.6921165771484374,1.1694854125976564,0.8285291442871094,1.6693701171875,1.1414852294921876,0.7903717041015625
1.8147902221679688,1.257376708984375,1.3661141967773438,1.7043943158660997,1.2629285195181519,1.0655540013863938,1.6920989379882814,1.1695064086914062,0.8285155029296876,1.6693763427734376,1.14155810546875,0.7903253784179688
