1.7278073120117188,1.4038121948242188,1.5044474487304687,1.6800843564956374,1.4128603585882331,1.1560290486448868,1.676864440917969,1.3011589355468751,0.9215834045410156,1.6530980224609375,1.2762127685546876,0.8751154174804687
1.7277815551757811,1.4035849609375002,1.5044452514648436,1.679998980445285,1.4127278318090075,1.1560278631210328,1.6769278564453125,1.3010601196289064,0.9215921936035156,1.6531007080078126,1.276127197265625,0.8751380615234375
1.727745361328125,1.4033449096679687,1.5044155273437498,1.6799219777628356,1.4126504689823416,1.1560367017491315,1.676920654296875,1.3009493408203125,0.921680877685547,1.65310888671875,1.2759375,0.875218994140625
1.7276910400390626,1.4030760498046875,1.504373046875,1.6797809551581016,1.4125195701083733,1.1559852055938085,1.676951904296875,1.3007890625,0.9217769165039063,1.653272216796875,1.2755338134765626,0.8753610229492188
1.7275389404296875,1.4027940673828125,1.5043568725585938,1.679582065276799,1.4124274230762393,1.1559492430774596,1.6770570678710939,1.3005725708007811,0.921931610107422,1.6534832763671876,1.2750384521484375,0.8756954345703125
1.727350830078125,1.4025104370117187,1.5042700805664062,1.6794047228588231,1.4124280022212488,1.1559819764996848,1.6772015380859375,1.3002000122070312,0.9221642761230469,1.653062744140625,1.274572998046875,0.876287353515625
1.7271327514648438,1.4021492309570314,1.5042406616210937,1.679221385315657,1.4122888089356074,1.1560519276190158,1.6774230346679688,1.299771484375,0.9223343811035156,1.65309375,1.27380859375,0.8768777465820312
1.7269698486328124,1.401645263671875,1.504196044921875,1.6789552712127245,1.4120963975847385,1.1560212995691743,1.6780183105468751,1.2991856079101562,0.9225101623535157,1.653084228515625,1.27260595703125,0.87743212890625
1.7268051757812501,1.401097412109375,1.504212158203125,1.678652932629609,1.4119396128268558,1.1560666505890325,1.6781519775390625,1.2986925659179689,0.9225610961914062,1.653595458984375,1.2715216064453125,0.8778857421875
1.7266256103515625,1.4006421508789062,1.5042520751953126,1.678315460524851,1.4116844450484294,1.156112602425139,1.6788206176757812,1.2980150146484375,0.9227959289550782,1.653939453125,1.2702349853515624,0.878473388671875
1.7264328002929688,1.4001456298828125,1.5042855224609375,1.6779494668820016,1.411225010322259,1.1562003590229208,1.6785133666992187,1.2970783081054686,0.9232062072753906,1.6537232666015624,1.2688629150390625,0.879033935546875
1.7262455444335938,1.399677734375,1.5042771606445313,1.6776197676656552,1.4107903365960395,1.1563390316140714,1.6784005126953125,1.2961848144531252,0.9234552307128907,1.653977294921875,1.267668701171875,0.8795172729492188
1.7260755615234373,1.39911376953125,1.5042865600585937,1.67710745866466,1.410157594513372,1.1563577349010628,1.6782765502929688,1.2950482788085937,0.9239014282226563,1.6541151123046876,1.266122802734375,0.879993408203125
1.7259183959960938,1.3984057617187502,1.5043585815429688,1.6768732724998028,1.4095736484463977,1.1563678798256591,1.6783110961914063,1.293691650390625,0.9242410888671875,1.654526123046875,1.2647781982421875,0.8803220825195313
1.7257924194335938,1.3976981201171874,1.50433154296875,1.6765549347883082,1.4089655024217045,1.1564282074509227,1.6781629028320313,1.292430114746094,0.92461181640625,1.6539676513671875,1.2632010498046875,0.8808189086914062
1.72557421875,1.396994140625,1.5043126220703125,1.676017626418374,1.408146274449468,1.1565227509893234,1.6781338500976561,1.2905789184570313,0.925094451904297,1.653886962890625,1.2618487548828126,0.881310302734375
1.7252950439453125,1.3962554931640625,1.5043321533203127,1.6755101391821887,1.4073253608428757,1.1565988469817219,1.6779199829101563,1.2889908447265626,0.9254601440429688,1.6535772705078124,1.2598953857421875,0.8819239501953126
