1.8170852661132812,1.2576317138671875,1.3626839599609375,1.717659957573078,1.2800159311477481,1.0628599127256118,1.7053890380859373,1.1878646850585937,0.8265881958007812,1.6899791259765626,1.1745042724609376,0.7766093139648438
1.817107177734375,1.2576032104492187,1.3626888427734376,1.7176439567875252,1.2799741086937864,1.06285740679623,1.7054171752929688,1.1878112182617189,0.826601318359375,1.6900249023437501,1.1744228515625,0.7766207885742188
1.817134765625,1.2575590820312499,1.3627100830078125,1.71762771822836,1.2799395759412888,1.0628272822804161,1.7054323120117187,1.187784912109375,0.8266146545410156,1.68998486328125,1.17435546875,0.776656005859375
1.8171555175781249,1.2575240478515624,1.3627002563476562,1.717623054712319,1.2799029004998492,1.0628228410266338,1.705426696777344,1.1877218017578124,0.8266256713867188,1.6900054931640625,1.1742491455078126,0.7767036743164063
1.817148681640625,1.2574923095703125,1.362716857910156,1.7176482929892476,1.2798495954580167,1.062826443014463,1.7054608764648438,1.1876553955078126,0.8266328430175782,1.6899869384765625,1.174205322265625,0.7767334594726563
1.8171685791015626,1.2574660034179688,1.3627221069335937,1.7176638884736584,1.2798119322056678,1.0628554389087124,1.7054762573242188,1.187623779296875,0.8266410522460937,1.68999169921875,1.174122802734375,0.776743408203125
1.817175476074219,1.2573916625976562,1.3627313232421876,1.7176836951567018,1.2797519974975262,1.062858205066679,1.7054760131835938,1.1875680541992188,0.8266721801757813,1.6900035400390625,1.1740654296875,0.7767825927734375
1.817185546875,1.2573634643554688,1.3627622680664064,1.7177114193008054,1.279690420415075,1.0628566042644505,1.7055021362304688,1.1875191650390624,0.8266748352050781,1.68998974609375,1.1740115966796876,0.776820556640625
1.817185791015625,1.257300537109375,1.3627769165039063,1.7177593924009555,1.2796315918477408,1.0628353313599987,1.7055466918945312,1.1874732666015626,0.8266878662109376,1.6900587158203126,1.17392236328125,0.7768350830078126
1.8171932373046875,1.2572169189453124,1.36278369140625,1.717806821068171,1.2795953371598885,1.0628578024518092,1.7055859375,1.1874141235351563,0.8266965942382813,1.690101318359375,1.1738743896484376,0.776876220703125
