1.7800234375000001,1.394428649902344,1.4901154174804687,1.7431387056484855,1.4564206415842795,1.1515150210427223,1.7064631347656252,1.3284281616210938,0.9247038879394531,1.66962744140625,1.303697998046875,0.879098876953125
1.7794036865234375,1.3929277954101562,1.4900001220703125,1.7416626462722828,1.4540821717485632,1.1512252589123242,1.7048312377929689,1.3241673583984375,0.9259411315917969,1.668260986328125,1.2987864990234375,0.88063818359375
1.7788490600585938,1.39126416015625,1.4899535522460936,1.739908588822758,1.45190406829606,1.1513484729320045,1.7032218017578127,1.3196624145507814,0.9271349792480469,1.666141845703125,1.2936605224609374,0.882379638671875
1.7781267700195313,1.3897621459960936,1.4898779296875,1.7383111074176265,1.4493438266828582,1.1511307428587163,1.7015121459960936,1.31490478515625,0.9284974365234375,1.6646517333984376,1.288052978515625,0.8843048095703125
1.777514892578125,1.388188232421875,1.4898080444335937,1.7363596142038078,1.4467640726289097,1.151030946853304,1.6999285278320313,1.3098387451171876,0.9299230346679688,1.662545654296875,1.2823179931640625,0.8863532104492188
1.7769978637695312,1.3862957763671875,1.4896443481445312,1.73425863081401,1.4438828153262535,1.1510967322938714,1.697851745605469,1.3044871826171875,0.9313480834960938,1.6605794677734376,1.276254638671875,0.888318603515625
1.7762847900390626,1.3846212158203124,1.4895559692382814,1.732287868898394,1.4411168741059674,1.1509845638491336,1.6957371215820314,1.299018127441406,0.9329344177246094,1.6582991943359375,1.270021484375,0.8907825317382813
1.7757740478515625,1.3828889770507813,1.4894917602539062,1.7303994835021292,1.4378783210781216,1.1508497439997263,1.6936886596679688,1.2932110595703126,0.9346490173339843,1.6559537353515625,1.2637100830078125,0.892876708984375
1.7750399780273438,1.381115234375,1.4894905395507814,1.728323412244439,1.434749435700231,1.1508927842646355,1.6911729736328125,1.287212219238281,0.9363009643554687,1.6536719970703124,1.2574127197265625,0.8950669555664063
1.7743591918945314,1.3793601684570311,1.48942333984375,1.7261113348974122,1.4311291411337992,1.1508079650807823,1.6886664428710938,1.2810585327148438,0.9380841369628907,1.6507938232421875,1.250504638671875,0.8973828735351562
1.773700866699219,1.3775088500976564,1.4893562622070313,1.723812412034484,1.4273927507796846,1.1506787798296114,1.6860728149414062,1.2746281127929686,0.9399227600097657,1.6478941650390626,1.243692626953125,0.8997858276367188
1.7729854125976563,1.37563232421875,1.4893350830078127,1.721335724531454,1.4233817022157598,1.1505078837462466,1.6832564086914064,1.2680275268554688,0.9419237670898437,1.6454278564453126,1.2365111083984375,0.9021495971679687
1.7723043823242188,1.3737962036132814,1.4893024291992187,1.718621628606925,1.4193116144456497,1.1505474530414064,1.68027099609375,1.2612382202148438,0.9438661193847657,1.642528076171875,1.229164306640625,0.904576904296875
1.7718015747070313,1.3718054809570313,1.4892148437500001,1.7158093807815162,1.414738629294549,1.1503561597863632,1.6770940551757814,1.254381103515625,0.9459515380859376,1.6393128662109375,1.221594970703125,0.9071084594726563
1.7710193481445313,1.3697201538085937,1.4891705932617187,1.7131789795382337,1.41023915770817,1.1503012903758423,1.674137939453125,1.2472037963867186,0.9479869995117187,1.636174560546875,1.213766357421875,0.9095975341796875
1.7704503173828126,1.367685302734375,1.489060546875,1.7102575671013958,1.4054132974041176,1.1500698032581385,1.6710761108398438,1.23991162109375,0.9500096435546875,1.6328427734375,1.205614013671875,0.9126087036132813
1.7697760620117187,1.3656143188476562,1.48897900390625,1.7072304056520549,1.4002989613472852,1.1498495494685927,1.6678633422851563,1.2324493408203125,0.9520091552734375,1.6296181640625,1.19751953125,0.91537255859375
1.769025634765625,1.3635541381835936,1.4888237915039064,1.7041487824553483,1.3953675088304307,1.1499827830042841,1.6647498168945312,1.2245642089843751,0.9541679992675782,1.6261177978515626,1.1893692626953125,0.9183291625976563
1.7684942016601564,1.3613549804687501,1.488671142578125,1.7009210335956098,1.3900138253592549,1.1500653217626144,1.6613344116210937,1.2169639282226563,0.9562042541503907,1.6231138916015626,1.180918701171875,0.9212077636718751
1.7676463623046876,1.3592784423828124,1.4885396728515625,1.6976749695263225,1.38441641341182,1.1497701735282901,1.658032470703125,1.209060546875,0.9583982849121094,1.6196195068359376,1.1724024658203125,0.9240479736328125
1.7669757690429688,1.357159423828125,1.4883656616210938,1.6944434672407644,1.37876760197469,1.1498055863045107,1.6546769409179687,1.2010958251953125,0.9604585571289064,1.616195068359375,1.1638955078125,0.9268229370117188
1.7662547607421875,1.3549133911132811,1.4881878051757813,1.6909826880299053,1.3728440400320405,1.1498513355500675,1.6512263793945312,1.1929759521484375,0.9625673828125001,1.61274072265625,1.1552279052734375,0.929635009765625
1.7656123046875,1.3525306396484376,1.4879405517578124,1.6877358295553992,1.366784921654312,1.1498454035799264,1.6477670288085937,1.1849490356445314,0.9647084045410157,1.6092687988281251,1.146577392578125,0.93245361328125
1.7649945678710939,1.3500896606445312,1.4876365966796876,1.6841551096508343,1.3606629986949674,1.1501064851371108,1.64415869140625,1.1765687866210937,0.9668406066894532,1.6057354736328124,1.137894775390625,0.9349719848632813
1.7640992431640625,1.3477089233398438,1.4874658203125,1.6808251345561156,1.354212858294015,1.150246102913094,1.6407037963867188,1.1681832885742187,0.9690728149414063,1.602262451171875,1.129050537109375,0.9376504516601563
1.7634052734374999,1.3451982421875002,1.4872079467773438,1.6774554110769277,1.3477768953372093,1.1504450283412957,1.6370856933593751,1.1598461914062501,0.971269775390625,1.598907958984375,1.1201065673828126,0.9406021118164063
1.7625376586914063,1.3425669555664062,1.487036865234375,1.674084259667835,1.3413292394457592,1.150672079282507,1.6336298828125,1.1515919189453125,0.9733666381835938,1.5955697021484376,1.1111983642578125,0.9435448608398438
1.7618005981445313,1.3398810424804688,1.4867860107421875,1.670457213915353,1.3345565507754427,1.1509336794763556,1.6303424072265624,1.1430924682617187,0.9756321716308594,1.5921135253906251,1.1022884521484375,0.9465546875
