1.772581787109375,1.2688987426757812,1.1237942504882812,1.7381322401397907,1.3138986127088261,1.0732555427716381,1.8202622680664065,1.2019126586914064,1.1306765747070313,1.7436685791015625,1.1726463623046874,0.8787183837890625
1.772555908203125,1.26892724609375,1.1238206176757812,1.7381485635996976,1.3138761675292334,1.0732534161141032,1.8202633056640627,1.2018898315429687,1.1306642150878905,1.7437437744140625,1.1725469970703126,0.8786815185546876
1.7725689697265625,1.2688195190429687,1.123740966796875,1.7381548474771877,1.313825169656715,1.073191330562147,1.8202582397460938,1.201843017578125,1.1306304931640625,1.7437152099609374,1.1725224609375,0.87865087890625
1.772576416015625,1.2687523193359374,1.1237074584960938,1.7381619188377213,1.3137438068956258,1.0731402160968626,1.8202951049804688,1.2017800903320313,1.1306362915039063,1.7438365478515625,1.1723533935546875,0.8786471557617188
1.7725950927734377,1.2686680297851562,1.1236469116210939,1.7381966240469302,1.3136489007092502,1.0730518492733396,1.8202847900390626,1.201694763183594,1.1305759582519532,1.7438875732421875,1.172273681640625,0.87855712890625
1.7726060180664063,1.268554443359375,1.1236173400878906,1.7382186007916707,1.3135554301203571,1.073017394442192,1.820294921875,1.2016111450195313,1.1305552978515625,1.743995361328125,1.1720455322265626,0.8785554809570313
1.7726340942382812,1.2684426879882813,1.1235779724121095,1.7382072099476205,1.3134342949908617,1.0729777861790863,1.8203086547851561,1.2014945068359375,1.1305108032226563,1.7440477294921874,1.1719940185546875,0.8784747924804688
1.7726395263671875,1.2683106079101565,1.123555877685547,1.7382017575259923,1.3133179175274923,1.072949025448513,1.8203154907226562,1.2013770141601563,1.1304829711914064,1.7441832275390625,1.17182958984375,0.878439697265625
1.7726773071289061,1.2681489868164064,1.123520294189453,1.7382380033575193,1.313166567131802,1.0729017981720805,1.8203363037109375,1.2012484741210938,1.1304688720703124,1.7439320068359376,1.172896484375,0.8774255981445312
1.7726994628906252,1.2679871826171876,1.123493377685547,1.7382991942333605,1.3130281879450771,1.0728698216431625,1.8203889770507813,1.2011046752929686,1.1304366760253908,1.744365234375,1.17170751953125,0.8781568603515625
1.7727370605468749,1.2677947998046877,1.1234881286621095,1.7383553396831355,1.312881820856296,1.0728471753357285,1.8204334716796877,1.200935546875,1.1304429626464845,1.744455810546875,1.1716146240234375,0.8779782104492188
1.7727674560546876,1.2676066284179688,1.1234585571289062,1.7384314303805566,1.3127305100156843,1.0728168066945545,1.820471618652344,1.2007757568359376,1.1304186401367189,1.7444840087890625,1.1717032470703126,0.87779248046875
1.7728168334960939,1.2673995971679688,1.1234513244628905,1.7384302841884298,1.3125337118091158,1.0728426802967865,1.8205086059570315,1.2005934448242188,1.1304012451171874,1.7445465087890626,1.17159375,0.8777294921875001
1.7728824462890627,1.2671998291015627,1.1234459533691408,1.7384609194275917,1.3123153369774476,1.0728336919624555,1.8205364379882814,1.2004020385742187,1.1303821411132813,1.74465380859375,1.1714384765625,0.87770703125
1.7729312133789064,1.2669582519531248,1.1234185791015625,1.7385026512238027,1.3120914499795386,1.0728190398410873,1.82058642578125,1.2002086181640625,1.1303502502441407,1.744775390625,1.1712652587890626,0.8777056274414062
1.7729672851562501,1.2667256469726562,1.1234212341308594,1.738492555437629,1.3117968637762625,1.0727627878683559,1.8206650390624999,1.1999938354492188,1.1303519287109376,1.7448508300781251,1.171128173828125,0.87766943359375
1.7729940185546875,1.2665116577148439,1.1234390563964844,1.7384425089747717,1.3115033301144976,1.0727735118214508,1.820702819824219,1.1997719116210939,1.1303280334472656,1.7450584716796875,1.1706318359375,0.87780615234375
1.7730280151367188,1.266230651855469,1.1234197692871093,1.7383661024540413,1.3111844283734242,1.0727429985348091,1.8207827758789064,1.1995239868164063,1.1302645263671875,1.7449410400390626,1.171221435546875,0.8770997314453125
1.7730460815429687,1.2659093627929687,1.123411834716797,1.738332889943534,1.3108436060981046,1.07266585335016,1.8208720703125,1.1992592163085938,1.1302312622070314,1.7451131591796876,1.1710078125,0.8769886474609375
1.7730662231445313,1.2655757446289062,1.1234008178710937,1.7383228855912676,1.3105023104038844,1.0725703664339583,1.8209751586914065,1.1989546508789064,1.1301780090332032,1.7455938720703126,1.1697257080078125,0.8774453735351563
1.7731004638671877,1.2652142944335938,1.1233526611328126,1.7382523699548251,1.3101498737792785,1.0724919261597583,1.8210783691406252,1.1986641845703125,1.1300940246582032,1.7457857666015626,1.1693499755859376,0.8773670043945313
1.7731685791015626,1.2648172607421877,1.1232710571289064,1.7382464509036308,1.3097544462935526,1.0724278529972102,1.8211797485351564,1.1983599243164063,1.1300264892578125,1.745999755859375,1.1684742431640625,0.8778402099609375
1.7732095947265627,1.264465087890625,1.1231893920898437,1.7382388614653073,1.309394401932647,1.0723078801968433,1.8212369995117188,1.1980554809570312,1.1299745178222658,1.7460631103515625,1.1686940917968751,0.8770171508789063
1.7732340087890626,1.264162109375,1.1231502380371094,1.73839326838049,1.309127257306775,1.0722414145006252,1.8213060913085939,1.1976835937499999,1.1299264526367188,1.7462122802734374,1.1683358154296875,0.8769703369140626
1.7732413940429688,1.2638405151367187,1.1230963134765626,1.7383488532218816,1.3086770320887986,1.0721774915142228,1.821364990234375,1.1973185424804687,1.1299168395996095,1.746149658203125,1.1685294189453126,0.8764747924804688
1.7732504272460938,1.2634772949218749,1.1230552368164064,1.7381994440879347,1.3081869110167907,1.0721231060781506,1.8213735961914064,1.1969058227539062,1.129864990234375,1.7462360839843751,1.168136962890625,0.8764334106445313
1.7732554931640625,1.26299853515625,1.1229944763183592,1.7382780894890806,1.307734831890525,1.07211742808456,1.8214124755859376,1.1964836425781251,1.1298420715332032,1.7466268310546875,1.1667701416015626,0.8770253906250001
1.7732462158203126,1.2624700927734374,1.122960205078125,1.7383834765742376,1.3072067727069128,1.0720168431423722,1.8214669189453125,1.1960699462890625,1.1298156433105468,1.7467296142578126,1.16649853515625,0.8768380126953125
1.7732174682617188,1.2620005493164062,1.1229334411621095,1.7382873904235292,1.306565603075446,1.0718744909048854,1.8215374755859375,1.1956571655273438,1.1297513122558593,1.746818603515625,1.1659530029296876,0.8768391723632812
1.7732223510742187,1.2615662231445313,1.12288818359375,1.7381650337254964,1.3059306038167693,1.071785610464456,1.8216283569335938,1.1952400512695314,1.1296947021484374,1.7468577880859375,1.1653603515625,0.8769205322265625
1.773256286621094,1.2610474243164063,1.1228811950683593,1.7380631239758155,1.305199344830403,1.071690179787218,1.8217356567382814,1.1947966308593752,1.1296568603515627,1.7468071289062501,1.1654085693359375,0.8763746948242188
1.7732811889648437,1.2604635620117188,1.1228750915527344,1.7379687625865436,1.3045951602158328,1.0715917688498269,1.8218352661132813,1.1943079833984376,1.1296076049804689,1.7468848876953125,1.164818115234375,0.8760826416015626
1.7732894897460938,1.2596900634765626,1.122915771484375,1.7378651879522913,1.304033197612773,1.0714764097841731,1.8218709106445314,1.1937969360351564,1.1295823669433593,1.747191650390625,1.16330078125,0.8765693359375
1.7732604370117189,1.2588932495117189,1.122979766845703,1.7376037394264128,1.30327284721184,1.071482966976719,1.8218328857421875,1.1931717529296875,1.1295362243652345,1.747441162109375,1.163004638671875,0.876232666015625
1.77323681640625,1.2580094604492187,1.123080535888672,1.737385246532019,1.3022812623302902,1.0713946210180139,1.821750732421875,1.1923362426757813,1.1295676879882812,1.7474530029296875,1.1630206298828125,0.8756730346679688
1.7731953125,1.257212890625,1.1232843627929687,1.7371170386088193,1.301487851895548,1.0713834355415628,1.8216307373046874,1.1915695190429687,1.129565643310547,1.7476125488281251,1.16222607421875,0.8756032104492187
1.7731248168945313,1.2560982666015625,1.1235123291015625,1.7369241886606956,1.3006741141369436,1.0712738958640957,1.8216401977539063,1.1908831787109375,1.1294953308105469,1.7479149169921875,1.16085205078125,0.8760479125976562
1.7728789672851564,1.25491650390625,1.1238670959472656,1.7367320943173834,1.2995953082002458,1.0712185577213331,1.8217114868164064,1.1900194091796874,1.129353515625,1.748088134765625,1.1594871826171875,0.8766873168945313
1.772497802734375,1.2536431884765626,1.1243910827636718,1.7365435482943223,1.2985811241826217,1.0712589067489529,1.8214361572265627,1.1891029052734376,1.1293978271484375,1.7478189697265625,1.1590745849609376,0.8760237426757813
1.7721355590820314,1.2523096923828125,1.1249310302734377,1.736144532818629,1.2973942945636308,1.0712531688416185,1.8214285278320315,1.187889892578125,1.12950244140625,1.7480462646484376,1.1568843994140625,0.876560791015625
1.77160546875,1.2507876586914062,1.12569677734375,1.73585206285,1.296007558526399,1.0710959632638748,1.8213677368164063,1.1869483642578125,1.1294226989746092,1.7480341796875,1.156357177734375,0.8758538818359375
1.7710614624023437,1.2491904296875,1.1264620056152344,1.7354142485894966,1.2945563619839637,1.0711897656328984,1.8213024291992188,1.1856997680664063,1.129533203125,1.748309326171875,1.154095703125,0.8764815063476563
1.770213317871094,1.247499755859375,1.1271280517578126,1.7354969529976845,1.2932653101643112,1.0710748866665802,1.8212063598632813,1.1842754516601564,1.1296510620117188,1.7478182373046875,1.1516337890625,0.87702490234375
1.7695335083007815,1.245652587890625,1.1280064697265626,1.7348537161386541,1.2914281745733598,1.0711078802991578,1.8210250244140624,1.1828680419921875,1.1297613220214844,1.74733837890625,1.1504774169921874,0.8766588134765625
1.7687122802734376,1.24380908203125,1.1286471252441408,1.7341955050573001,1.2896243480731235,1.071234640437996,1.8207044067382814,1.1811876831054688,1.1300100402832032,1.7466387939453125,1.1475955810546876,0.8773844604492188
1.7679652099609375,1.2415954589843752,1.1294827270507812,1.733788390327033,1.2876096598787095,1.0711968566199612,1.82036376953125,1.1795023193359375,1.1302117309570312,1.746552734375,1.1447069091796875,0.8780546875
1.767098388671875,1.2395416870117186,1.1301932983398437,1.733204190794071,1.2851830942795615,1.0711468164990707,1.819922058105469,1.1776110229492187,1.1304471130371094,1.7455722656250001,1.141901611328125,0.8781569213867187
1.766170227050781,1.2371787109375,1.131061279296875,1.7323343191067313,1.2826628769164135,1.0710746444183235,1.8194282836914062,1.1755128784179687,1.1306956481933594,1.7452557373046875,1.1384383544921874,0.8788097534179687
1.7654511108398436,1.2347168579101564,1.1320393371582032,1.7315529683385396,1.2800499481834664,1.0711651803913145,1.8191994018554687,1.1733792114257813,1.130869110107422,1.7447447509765626,1.13464111328125,0.879434814453125
1.7644742431640625,1.2321292724609376,1.132909423828125,1.730563204559394,1.2772884841038954,1.0712132062699513,1.81867236328125,1.1711060791015626,1.131111053466797,1.744705078125,1.1318553466796875,0.8796008911132812
1.7634993286132812,1.2293422241210936,1.133707489013672,1.7298448723585804,1.2743334024214437,1.071191861000444,1.8180093383789062,1.168488037109375,1.1314486694335937,1.742871826171875,1.1286285400390625,0.8798475952148438
1.7625452880859376,1.2264646606445313,1.1347094116210938,1.7286154757011045,1.2710757716378662,1.0711366587071787,1.8172708129882813,1.16591650390625,1.1318086853027345,1.7420989990234375,1.125058837890625,0.8800038452148438
1.7614105224609375,1.2234458618164061,1.1355947265625002,1.72740856793274,1.2677105901297168,1.0710442873885053,1.816549743652344,1.1631922607421876,1.132020294189453,1.7416387939453126,1.1211453857421876,0.88057080078125
1.7603889770507815,1.2203092651367187,1.1364457702636719,1.7262722467885725,1.2643306636182616,1.0710913089869625,1.816011413574219,1.1602575073242187,1.1323316955566405,1.7413099365234375,1.1165625000000001,0.8820248413085938
1.7591733398437501,1.2170758056640625,1.1372754821777344,1.7248959934506816,1.260627082767488,1.070922755719052,1.8152999267578125,1.1573309936523437,1.1325877380371094,1.7402420654296875,1.1121748046875,0.882639892578125
1.7579107055664063,1.2137344360351563,1.1381561584472657,1.7234075819945882,1.2569424057777168,1.0712386336738173,1.8143863525390627,1.1542562255859377,1.1330153198242188,1.738912353515625,1.10733935546875,0.8832691040039062
1.7567374267578124,1.2102400512695313,1.1389134521484374,1.722164056985686,1.2527747905087112,1.0707699986402968,1.81361083984375,1.1512657470703125,1.1332167053222655,1.7374442138671875,1.1029556884765626,0.8834246215820313
1.7553037109375,1.206671142578125,1.139725799560547,1.7206045457178683,1.2488064375767642,1.070921957794428,1.8129021606445312,1.1480072021484373,1.1334505920410156,1.735875244140625,1.0984384765625,0.883538818359375
1.7539046630859376,1.2029627685546875,1.1404876708984375,1.7192316823088307,1.2444480200096197,1.0706113111129616,1.8119491577148437,1.1447330932617188,1.1337366638183595,1.73459521484375,1.0935023193359374,0.8835087280273438
1.7524327392578125,1.1991244506835939,1.1411077575683595,1.717809827225189,1.2400570617489537,1.0705286867959243,1.8108918457031251,1.1411702270507813,1.1341656799316406,1.7338111572265624,1.08836083984375,0.8840318603515626
1.751077880859375,1.1951941528320313,1.1419249572753907,1.7163180573280583,1.2356268281587277,1.070450432099076,1.8100028076171875,1.1376065673828126,1.1345656433105469,1.7336159667968751,1.0828712158203124,0.885180908203125
1.7495262451171876,1.191157409667969,1.1425747375488282,1.7149221727452362,1.2309814650105362,1.0703262625390897,1.8091499633789063,1.1339468383789062,1.1348529052734375,1.73255029296875,1.0769322509765624,0.8860975341796875
1.7480442504882814,1.1870013427734376,1.1431651306152344,1.7132503163620938,1.2261747012882247,1.0701733961734647,1.8078181762695313,1.1301937866210938,1.1352889099121093,1.7311995849609376,1.0711285400390624,0.8870772094726562
1.7462709960937501,1.1828829345703125,1.1437232971191407,1.7117917770297242,1.2213844563508014,1.0699961642695763,1.8066212158203125,1.1263416137695312,1.1356073913574218,1.7301705322265626,1.06521435546875,0.8879688110351562
1.7446655883789064,1.178483428955078,1.1443118591308594,1.7102303898669422,1.2164607727614472,1.0699781502045929,1.8056908569335939,1.1224046020507812,1.1359643249511717,1.72867626953125,1.0589013671875,0.8885333862304687
1.7429594116210936,1.174048645019531,1.1447267150878906,1.7086255773652521,1.2113033909221358,1.069858089743667,1.804427978515625,1.1184334716796875,1.1363675537109375,1.727450439453125,1.0526917724609375,0.8896881713867187
1.7411417236328126,1.1695538635253906,1.1453086547851563,1.707112783541166,1.2059996812855753,1.0695801298099437,1.80327490234375,1.114357666015625,1.136774169921875,1.7258134765625,1.0461046142578125,0.8905142822265625
