1.7967871093749999,1.2683825073242188,1.5167085571289063,1.7169237451130357,1.2645371269353265,1.1572096413139368,1.7008931884765626,1.1762152099609375,0.9509448547363282,1.6863406982421876,1.1358055419921875,0.9171972045898438
1.7967294921875,1.2681681518554688,1.5166946411132813,1.7169395994223553,1.2643797007121838,1.1572668542121982,1.7008660888671876,1.1761571655273437,0.9509383544921876,1.6863983154296875,1.13569775390625,0.9172442626953126
1.7967223510742187,1.2679618530273438,1.5167012939453124,1.7168877795336446,1.2641861247924036,1.157290584660482,1.7008629760742187,1.1760838623046874,0.9509390258789063,1.6864256591796876,1.135510009765625,0.9173062744140625
1.7966897583007813,1.2677205200195312,1.5167044677734376,1.7168274497997105,1.2639725998290745,1.157337184384758,1.700831787109375,1.1760125122070313,0.9509391479492189,1.686476806640625,1.135384765625,0.9173456420898438
1.7966585083007813,1.267455810546875,1.516715087890625,1.7167785895703,1.2638013451732297,1.157397530759213,1.7010114746093752,1.17559912109375,0.9510129699707031,1.6866141357421875,1.1352257080078125,0.9173790283203125
1.7966529541015626,1.267173828125,1.5167374877929687,1.7168084807890711,1.2635999031154017,1.1574660766800111,1.701014404296875,1.1755152587890625,0.9509836120605468,1.6866683349609375,1.135089599609375,0.9174507446289063
1.7966309814453125,1.2668917846679686,1.516775634765625,1.7167826794315737,1.2634822418034517,1.157493068742512,1.7010687255859374,1.1754119873046875,0.951003173828125,1.6868048095703125,1.13494677734375,0.917512451171875
1.796611022949219,1.2666636352539062,1.5168729248046875,1.7167063561093356,1.2633738022552288,1.1574649429894834,1.7011333007812501,1.1753248291015623,0.950985595703125,1.6869901123046875,1.1347650146484376,0.917654541015625
1.7966136474609375,1.2664223022460939,1.5168768310546876,1.7166941986560442,1.2632313787258274,1.1574883113645427,1.7011795043945312,1.1752411499023436,0.9509747009277344,1.687194091796875,1.1345177001953126,0.9178333740234376
1.7965723266601563,1.2661835937500001,1.51693701171875,1.7167003961311316,1.2630933324585325,1.1574491736794248,1.7012674560546874,1.1750845947265627,0.9509650878906251,1.6874112548828126,1.134251708984375,0.9180166015625
1.7965399780273437,1.2658875122070312,1.516978271484375,1.7166906797891015,1.2629533597473483,1.1574598847837982,1.7013863525390625,1.1748947143554687,0.9510105895996095,1.6875672607421874,1.13391943359375,0.9182318115234375
1.79649267578125,1.2655288696289062,1.5170538940429688,1.7166614996920881,1.2627913594837323,1.1574689163041805,1.7015322875976562,1.1746564331054687,0.95100537109375,1.687767822265625,1.1335291748046876,0.91842041015625
1.7964151611328125,1.2650868530273436,1.5170283203125,1.7166335456934214,1.2626581307903453,1.157475789525688,1.7017173461914064,1.1743502807617188,0.9510457153320313,1.687940673828125,1.1330770263671874,0.9185384521484375
