1.8417178955078124,1.3110586547851564,1.3451930541992188,1.7511312456008774,1.3008335883715922,1.033950924031841,1.7337286376953125,1.1862680053710937,0.8177597045898437,1.7122529296875,1.155552978515625,0.7765165405273438
1.8416664428710938,1.3110089111328125,1.345203796386719,1.7511042096575302,1.3008208569182318,1.0339549517791378,1.7337600708007814,1.1862659912109375,0.8177313842773437,1.7122998046875,1.1555538330078126,0.7764578247070313
1.841628662109375,1.3109505615234376,1.3452056274414064,1.7510749132471417,1.3007726381745317,1.033952269526496,1.7337804565429686,1.1862539062500002,0.8177213745117188,1.712284912109375,1.1555574951171874,0.7764767456054688
1.8415789184570313,1.310890380859375,1.3452225952148438,1.7510740393663267,1.300750777727236,1.0339507575198514,1.73376806640625,1.186243408203125,0.8177132263183594,1.712298583984375,1.155530517578125,0.7764439086914062
1.8415386962890625,1.3108455200195313,1.3452508544921875,1.7510445872013491,1.3007203089530375,1.0339639022208846,1.7337944335937499,1.1862273559570313,0.8176857299804687,1.7123292236328125,1.1555384521484375,0.7764312133789063
1.8415056762695312,1.3107607421875,1.345236267089844,1.7510331675863238,1.3006750704644388,1.033962096403844,1.7338156127929687,1.1862224731445312,0.817674774169922,1.7123555908203125,1.1555135498046876,0.7764146728515625
1.8414619750976562,1.3107221069335937,1.3452332763671875,1.7510293917827648,1.3006486467194316,1.0339602870345301,1.7338323364257813,1.1862124633789062,0.817663818359375,1.712391845703125,1.1555009765625,0.7764021606445313
1.841426208496094,1.3106425170898437,1.345247253417969,1.7509892058077956,1.3006089493489041,1.033954705427526,1.7338601684570314,1.1862001342773438,0.8176225891113282,1.7123978271484375,1.1555133056640625,0.7763887329101563
1.8413772583007812,1.3106036987304688,1.3452464599609375,1.750993717735258,1.3005564193091321,1.033938875394553,1.733892333984375,1.1861808471679687,0.8175889587402344,1.7124027099609376,1.15548974609375,0.776375244140625
1.8413572998046877,1.310516845703125,1.3452320556640625,1.750968834741426,1.3005159601943987,1.0339384740664983,1.7338980712890626,1.1861694946289063,0.8175717773437501,1.712404541015625,1.155513671875,0.7763241577148438
1.8413031005859375,1.310448425292969,1.3452308959960937,1.7509566661736737,1.300480077241878,1.0339293891906955,1.73393896484375,1.186152587890625,0.8175408325195312,1.7124224853515626,1.15553076171875,0.7763283081054687
1.8412688598632814,1.3103668823242187,1.3452243652343752,1.7509694243753062,1.3004379322788533,1.0339104204946614,1.7339712524414064,1.1861478271484374,0.8175102844238281,1.7124478759765625,1.155505615234375,0.776259521484375
1.8412196044921876,1.310278076171875,1.345234558105469,1.7509593848151215,1.3004038987028181,1.033925457318688,1.733993408203125,1.1861353149414062,0.8174867248535156,1.7124986572265626,1.1554998779296874,0.7762452392578125
1.8411685180664064,1.3102039794921874,1.3452410278320313,1.7509412396757433,1.3003433297433145,1.0339199489658266,1.7340172119140624,1.1861375122070312,0.8174620666503907,1.7125289306640625,1.1555123291015625,0.7762329711914062
1.841094970703125,1.3101141967773438,1.34523876953125,1.7509391333544426,1.3003086519313218,1.033888703261729,1.7340703735351564,1.1861231079101562,0.8174223022460938,1.712552978515625,1.155518310546875,0.776161865234375
1.841038024902344,1.3100288696289062,1.3452411499023438,1.7509265598580563,1.3002744822249563,1.0338800504058696,1.7340787963867188,1.1861254272460937,0.8173928527832032,1.712595703125,1.1555148925781251,0.776140869140625
