1.7601083374023438,1.37247314453125,1.48955859375,1.6959780639143776,1.4253195381855535,1.1494121825106776,1.6843106079101562,1.3078763427734375,0.9153634948730469,1.651399169921875,1.2786414794921874,0.8702093505859375
1.7596162719726562,1.3712696533203126,1.4896600341796875,1.6945794467174966,1.4231723628330446,1.1492625835551025,1.682732604980469,1.3031788940429687,0.9165779113769532,1.6490926513671875,1.2732052001953125,0.8722786254882813
1.75914794921875,1.3699575195312501,1.4896018676757812,1.6926470416438886,1.4206568718916948,1.1494074888248427,1.6805588378906249,1.298169616699219,0.9180358276367188,1.646912109375,1.2673236083984376,0.8748804321289063
1.7586990356445313,1.3686838378906252,1.4894666137695314,1.6910188294591737,1.4178823284497786,1.1493949229413831,1.6779615478515626,1.292684997558594,0.9196492004394532,1.6438857421875,1.2609608154296876,0.8774730224609375
1.7583320922851562,1.367364013671875,1.4893255004882813,1.6888738012553621,1.4150725340145565,1.1494168229197725,1.6756153564453125,1.2868379516601562,0.9213694763183594,1.6410870361328125,1.2544056396484375,0.8800974731445312
1.757812194824219,1.3660697631835936,1.489220397949219,1.6868105346277569,1.4120696418772083,1.1493793968894908,1.6727786254882813,1.28064111328125,0.9231775817871094,1.638318115234375,1.2474456787109376,0.8827254638671875
1.757410400390625,1.3648180541992188,1.488963317871094,1.6848403127619147,1.408831298065267,1.149282973040285,1.6700251464843752,1.2741388549804689,0.9251147155761719,1.6352774658203126,1.2402779541015625,0.8855463256835938
1.7567042846679688,1.3632603759765627,1.4888948364257812,1.6825271098746954,1.4054173600285065,1.149309965592846,1.667048828125,1.2673259277343751,0.9272747497558593,1.6319266357421875,1.2327935791015625,0.8886751098632812
1.7561651611328126,1.3617888793945312,1.4888016967773439,1.680186208139459,1.4019296294536052,1.149326413080909,1.6638480224609373,1.2602454223632813,0.929518310546875,1.6286239013671875,1.2250242919921874,0.8920037841796875
1.755676025390625,1.3601654052734375,1.4886644897460939,1.6776867190088318,1.398144839792039,1.1490614897644684,1.66086083984375,1.2530106201171876,0.9319921264648439,1.6255947265625,1.2172242431640625,0.895133544921875
1.7551405639648436,1.358514404296875,1.4883801269531252,1.6752372871086958,1.3943043398224635,1.1491348697992885,1.6576494750976563,1.2456446533203125,0.9345041503906251,1.62220947265625,1.209133056640625,0.8984905395507813
1.754470947265625,1.35694384765625,1.4882293701171876,1.6726440151534567,1.3902565969696163,1.1492238557280714,1.6545608520507813,1.238149658203125,0.9371160583496094,1.6186551513671876,1.200358642578125,0.9025167846679688
1.7538523559570312,1.3551801757812498,1.4881126708984376,1.669939732330525,1.386045705983199,1.1493432038796085,1.6512356567382813,1.230486083984375,0.9397998352050781,1.6150130615234375,1.19205224609375,0.9063833618164062
1.7530874633789062,1.3533093872070312,1.4879644775390624,1.6672558651852412,1.3816185879594072,1.149440535163113,1.6480003662109377,1.2225736083984375,0.9426660766601562,1.6114019775390624,1.183513916015625,0.9104404907226563
1.7524279174804689,1.3515341796875,1.4877381591796874,1.6644189035589791,1.3772439335842337,1.1497497383592883,1.6447898559570313,1.2147927856445313,0.9454835815429687,1.6082846679687501,1.1753861083984376,0.9140939331054687
1.751664306640625,1.349526611328125,1.4875977783203125,1.6617341067069475,1.372704851828613,1.1499939743424052,1.641649353027344,1.2070205688476563,0.9484569091796875,1.6053746337890626,1.1665963134765625,0.9184077758789063
1.7510021362304689,1.3474050292968751,1.4874287109375,1.6590582516546144,1.3680723198280418,1.1501623794854858,1.6383529663085938,1.1991749267578125,0.9514458618164063,1.6019849853515626,1.1581459960937501,0.9226849975585938
1.7502454223632813,1.3451856689453126,1.487225830078125,1.6561849268543594,1.3633643236299362,1.1505548389227673,1.6350848999023437,1.1913738403320313,0.9546220703125,1.5986451416015626,1.1496737060546875,0.9267039184570313
1.7496525268554688,1.3429454345703125,1.487095153808594,1.653315773340653,1.3586351727854613,1.1508960911850006,1.6316127929687498,1.1835765991210938,0.9577735900878906,1.595378173828125,1.1411832275390625,0.9309441528320312
1.7487547607421874,1.3405890502929687,1.487045166015625,1.650221415327531,1.3537510239214714,1.1512434197465973,1.628472351074219,1.1757139892578126,0.9610052185058594,1.59199658203125,1.133034423828125,0.934888671875
1.747790771484375,1.338171875,1.4869977416992186,1.6476123489109749,1.3491776303684289,1.1518125243692114,1.625041259765625,1.1679758911132814,0.9641261291503906,1.588966796875,1.1247552490234376,0.93901904296875
1.74685107421875,1.3356795654296876,1.4868391723632812,1.644855783560075,1.3442013256656926,1.152316878292805,1.6219118652343751,1.1602769165039062,0.9672274169921875,1.58557275390625,1.116749755859375,0.9431627197265625
1.7459329833984376,1.3331791381835938,1.4868233642578126,1.6419780863279798,1.3392387057375936,1.1526638789662917,1.6187062377929688,1.1528611450195312,0.970301025390625,1.5826458740234375,1.1084837646484376,0.947275146484375
1.7450322875976563,1.3305658569335939,1.4866368408203126,1.6389620054630896,1.3341871658451518,1.1533322910069868,1.615818603515625,1.1455093383789063,0.973294891357422,1.5794693603515626,1.1005440673828126,0.9514779663085937
1.7440043334960937,1.3279834594726563,1.4865908813476563,1.6361220796534979,1.3287754546944894,1.1535205591844833,1.613159423828125,1.1381005859375,0.9760707397460938,1.5766395263671875,1.0925240478515625,0.9555928955078126
1.7429588623046874,1.3253812866210937,1.4864403686523437,1.6332740870676647,1.3235321628721302,1.153861589884324,1.610301513671875,1.1309158935546875,0.9787081909179688,1.5735915527343751,1.08482568359375,0.9595897216796875
1.7418773193359374,1.3226640014648439,1.4862640991210938,1.6303054483279658,1.3183134099478002,1.1542374564078857,1.6073535766601563,1.1237159423828125,0.9814177246093749,1.570768798828125,1.07714892578125,0.9634464721679687
1.7409559936523438,1.3197915649414063,1.4860209350585938,1.6273853091070665,1.3132081509414033,1.155134240835426,1.6043545532226564,1.116401611328125,0.9840086975097657,1.5679505615234375,1.0695804443359376,0.9670701293945313
1.7400015258789063,1.3169952392578126,1.4858073120117188,1.624561870369945,1.3077036194220257,1.1551249094558438,1.6012767944335937,1.1091976318359376,0.9865821533203125,1.5650357666015626,1.0619659423828125,0.9707194213867187
1.7390371704101564,1.3141295776367188,1.4855001831054686,1.6219053616075867,1.3022031267710825,1.1554936021797955,1.598255126953125,1.1019817504882812,0.9891521301269532,1.562122314453125,1.0544085693359375,0.9739961547851562
1.7379618530273437,1.3111446533203126,1.4853233642578125,1.619006895708736,1.2964179745525524,1.1557453681276644,1.594811462402344,1.0947615966796875,0.9914212036132812,1.559211669921875,1.0467752685546876,0.9769825439453125
1.73683349609375,1.30818505859375,1.4849811401367188,1.6163921306059825,1.2908115744803734,1.1559587503968352,1.5918697509765625,1.0875404663085937,0.9936797485351563,1.5563186035156251,1.0393574218750001,0.97989013671875
1.7357839355468752,1.3049913330078124,1.484583251953125,1.613802336076812,1.2848361908667794,1.1560863555769134,1.5888624267578124,1.0801485595703126,0.9955286560058594,1.553455810546875,1.0318389892578126,0.9827122802734375
1.7345550537109375,1.3018146362304688,1.4841146240234375,1.6112838812733532,1.2789103207176602,1.1561691341276081,1.5859479370117189,1.0728193969726563,0.9975504150390625,1.5505550537109376,1.0245189208984375,0.9854066772460938
1.7334093017578125,1.2985695800781252,1.4836802978515626,1.6087593921209684,1.2727491189648281,1.1562211210638973,1.5830291748046874,1.0656168212890624,0.9991497802734375,1.5476456298828125,1.0170751342773439,0.987929931640625
1.7322315673828124,1.2951885986328124,1.4831116333007812,1.6062365763586612,1.2665018520176294,1.1564215154989916,1.5801690673828126,1.0582755737304688,1.0007363891601564,1.5447316894531251,1.0095269775390625,0.9901880493164062
1.7311690673828126,1.2917158203125,1.482661376953125,1.6037648837787768,1.2601399551424897,1.156387387197292,1.5772706298828125,1.0510458984375002,1.0020062561035155,1.541864990234375,1.0019407348632812,0.9923550415039063
1.7300072631835937,1.288194091796875,1.4819966430664062,1.6012103113597178,1.2535221430799202,1.1564078612030304,1.57442626953125,1.0434959411621094,1.0031317138671876,1.539039794921875,0.9943784790039063,0.994208251953125
1.7285962524414065,1.284697509765625,1.4814763793945311,1.5988491409877055,1.247006924404351,1.1563676578682363,1.571689880371094,1.0359024047851562,1.0042109680175781,1.536324951171875,0.9867899780273438,0.9958477172851563
1.72738916015625,1.2809342041015626,1.4806370239257811,1.5963533817632658,1.239700025130223,1.1559572437375054,1.5689807739257813,1.028434539794922,1.0049208068847657,1.5336956787109375,0.9791441650390625,0.9973472900390625
1.7260657958984376,1.2771815185546875,1.47988623046875,1.5937702849789845,1.2328768210768764,1.155784840171846,1.5662040405273439,1.0206954345703125,1.0054556274414062,1.5309573974609376,0.9714116821289063,0.9986006469726563
1.7247379150390625,1.2732785034179688,1.4790010986328126,1.5917140784574468,1.2257347350415575,1.155375613824319,1.5633764038085938,1.0129889831542969,1.006022186279297,1.5280958251953125,0.9636832885742188,0.9997186279296876
1.7233107910156251,1.2694141845703126,1.4779649658203124,1.5892513766649203,1.2185467055524073,1.1552005197547186,1.5605327758789063,1.005139190673828,1.0064534912109375,1.5255946044921875,0.9557863159179688,1.0005869750976564
1.7218503417968751,1.2653258666992189,1.4770565795898438,1.5865861884544719,1.2110164989417205,1.154766152912008,1.557880554199219,0.9973134765625,1.0065308532714843,1.5228533935546875,0.9480263671875,1.001478759765625
1.7205017700195313,1.2611525268554686,1.4761282348632814,1.5843078175127998,1.2034773785263495,1.1544443880122255,1.5551824951171875,0.9895254516601562,1.0066564025878906,1.52021484375,0.9402659301757813,1.0019545288085938
1.7189422607421876,1.256852294921875,1.47504150390625,1.5819622646965912,1.195888886335005,1.1539344863718446,1.5524730834960938,0.9817033081054688,1.0064083251953126,1.5175625,0.932349609375,1.0022848510742188
1.7173943481445313,1.2524149169921874,1.4740069580078123,1.579696030526738,1.1882414216854003,1.1534412595822259,1.5497236328125,0.973910888671875,1.0061331481933593,1.514895263671875,0.9244146118164063,1.0023720703125
1.715778076171875,1.2481065063476562,1.4727313232421875,1.5774443287232536,1.180584042909326,1.1527170687563215,1.5470137329101563,0.9662091064453124,1.0056141662597657,1.5121962890625,0.9167432861328125,1.0022000122070314
1.7143433837890625,1.243441650390625,1.4715557861328126,1.575109006867369,1.1726428430915308,1.1521226344022375,1.54430517578125,0.9584716491699219,1.0048294677734375,1.509953125,0.9087931518554687,1.0019146118164062
1.7126968383789063,1.2387463989257812,1.4701783447265626,1.5727785559786733,1.1649705442079354,1.15118103072252,1.5419731445312501,0.9506523437500001,1.0040405883789063,1.507602294921875,0.9010036010742187,1.0013961181640625
1.7111456298828127,1.2341367797851563,1.4686925659179688,1.5706163823710637,1.1571293922185502,1.1504308278660298,1.5394213867187498,0.9431590576171875,1.0027299194335937,1.5054608154296876,0.8932083740234376,1.0008739013671875
1.709435791015625,1.229469970703125,1.4670692749023437,1.5684491390832433,1.1494255144551464,1.1493488796435192,1.5370858764648436,0.9355820312500001,1.0016458740234375,1.5032441406250001,0.8854713745117188,1.0001341552734375
1.7078162231445313,1.2249977416992188,1.465210205078125,1.566435954825881,1.1417571132413173,1.148349440490365,1.5345182495117187,0.9278959350585938,1.000615997314453,1.5009700927734375,0.8778428344726563,0.999353759765625
1.7061671752929688,1.2199420166015624,1.4636376953124999,1.564555257824511,1.134162000085575,1.1470730945321317,1.5322565307617189,0.9205506896972657,0.9991971435546875,1.498867431640625,0.8702987670898438,0.99838818359375
1.7045328369140624,1.215144226074219,1.4619243774414064,1.562326272879639,1.1267274368111715,1.146107882605556,1.5298563232421873,0.9134211730957031,0.9974280395507813,1.496763671875,0.8628743896484375,0.9972069091796876
1.702927978515625,1.210659912109375,1.4598704833984375,1.560462986129307,1.119217349587225,1.144878119734012,1.528004089355469,0.9057425842285156,0.996619140625,1.4944405517578125,0.8556049194335937,0.9957518920898437
1.7013800659179688,1.2058455810546875,1.4579760131835937,1.558798840338927,1.1118115609265324,1.1432970313740674,1.526013916015625,0.8987669372558593,0.9949604797363281,1.4923135986328124,0.8485072631835938,0.9942368164062501
1.6997583618164063,1.2012097167968752,1.4557693481445313,1.5570268750627103,1.1048462460462674,1.141785486776155,1.5232757568359374,0.8919817199707032,0.9925870361328125,1.490275634765625,0.8414085083007813,0.9925584716796875
1.6979871826171875,1.1964294433593752,1.4534968872070313,1.5552450941665643,1.0978201559543876,1.140169580490599,1.5213829956054687,0.8851784362792969,0.9906710510253907,1.4881243896484375,0.8345177001953126,0.9907583618164063
