1.8031940307617187,1.2851654663085939,1.3628050537109375,1.6995892851982342,1.2943871890640233,1.0603431869956434,1.685413757324219,1.2019157104492189,0.8229624938964843,1.6698861083984375,1.1859984130859376,0.7736053466796875
1.8031807861328126,1.2849669799804688,1.3628218994140626,1.6995232765741626,1.2942633485392827,1.0603468384125538,1.6853766479492187,1.2018363037109374,0.8229559326171876,1.66982275390625,1.1859334716796874,0.7735729370117188
1.803126403808594,1.2848083496093752,1.362849365234375,1.6994805022824184,1.2941517048229,1.0604074579783054,1.6853522949218749,1.2017111206054687,0.8229760131835937,1.6697574462890625,1.1858048095703124,0.7735755004882813
1.8030213623046873,1.2846103515625,1.3629102172851564,1.6993869541544804,1.2940480176300635,1.0604725439347404,1.685310791015625,1.201590576171875,0.822975067138672,1.6696683349609376,1.1857581787109375,0.7735250244140626
1.803006591796875,1.2844500122070313,1.3629230957031249,1.6993713080841488,1.293920151210855,1.0604784249678343,1.6852953491210938,1.2014642944335938,0.8229495849609375,1.6696347656250001,1.1856055908203125,0.7735426025390625
1.8029393310546875,1.2842941284179688,1.3629825439453125,1.6993464118847585,1.293779595329744,1.0605113917227098,1.6852420043945313,1.2013079833984377,0.8229583129882814,1.6695716552734374,1.1854383544921876,0.7735802612304687
1.8028926391601563,1.2841084594726562,1.3630098266601562,1.6993632591777033,1.2936541533180357,1.0605228648787082,1.6852023315429687,1.2011889038085939,0.8229704284667969,1.669495849609375,1.185258544921875,0.773633056640625
1.8028735961914064,1.2838956298828124,1.3630267333984376,1.699329131382569,1.2934523411117251,1.0605276211043928,1.6851756591796876,1.20101953125,0.8229385986328125,1.6694472656250001,1.1850603027343751,0.7737015380859376
1.8028606567382814,1.2836789550781251,1.3630715942382814,1.699284111897151,1.2932761013021978,1.0605386559271461,1.685117370605469,1.2008591918945313,0.8229495544433594,1.6694202880859375,1.1848516845703125,0.7737794189453125
1.80283837890625,1.2834589843750002,1.3631010742187502,1.6992167660611082,1.2930525142934153,1.0605537793736959,1.68506640625,1.2006668701171876,0.8229598999023438,1.6693834228515625,1.184689208984375,0.7738084106445313
1.802784362792969,1.2832179565429689,1.3631375732421875,1.699141885845198,1.2928747528719875,1.0606308053385887,1.6850198974609376,1.2004990844726562,0.8229601135253907,1.6693067626953126,1.1845207519531251,0.7738578491210938
