1.7953522949218752,1.2601400756835939,1.36290966796875,1.6988890585812684,1.2837893375359324,1.0631477558789024,1.6891295166015625,1.1944428100585938,0.8233265075683593,1.666502197265625,1.1799896240234375,0.7773440551757813
1.7953502197265625,1.2601160278320314,1.3628831176757812,1.6988431083428133,1.2837486051222542,1.063132853145392,1.6890891723632813,1.1943810424804688,0.8233267822265625,1.6664088134765624,1.17996044921875,0.7773932495117187
1.795326416015625,1.2600953979492187,1.3629242553710936,1.69879589436744,1.2837402631834967,1.0631734648168827,1.6890140380859375,1.1943438720703126,0.8233466186523437,1.666335693359375,1.1799285888671875,0.7774031372070312
1.7953406982421876,1.2600523071289063,1.3629202880859375,1.698750869190975,1.283714666958164,1.0631848605879717,1.6889346313476563,1.1943331298828124,0.8233629150390624,1.666240234375,1.1798992919921876,0.7774563598632813
1.7953123168945313,1.2600527954101564,1.3629338989257813,1.6987127617241535,1.2836971094032987,1.063184865490419,1.6888792724609376,1.1942793579101563,0.823361114501953,1.6661611328125001,1.1798743896484376,0.7774608154296875
1.7952865600585937,1.2600181884765624,1.362943054199219,1.6986485529342457,1.2836505587325844,1.0632055065763502,1.688808837890625,1.1942409057617187,0.8233828430175781,1.666106201171875,1.17982861328125,0.7775151977539063
1.7952874755859376,1.2600026245117188,1.3629556884765626,1.6985976199058044,1.2836413235020372,1.0632542612440274,1.68877783203125,1.1942112426757814,0.8234162597656249,1.6660279541015626,1.17982373046875,0.7775225830078125
1.7952689819335939,1.2599567260742188,1.3629702148437501,1.6985697690573693,1.283585234316804,1.0632538054611071,1.68870556640625,1.1941871948242189,0.8234452209472656,1.6659423828125,1.1798101806640626,0.7775549926757813
1.7952568359375,1.2599273071289063,1.3629965820312502,1.6985213134796486,1.2835640117652856,1.0633051228939907,1.6886419067382812,1.1941688232421876,0.8234799499511719,1.66588916015625,1.179744873046875,0.777625732421875
1.7952565307617188,1.25990380859375,1.3630254516601563,1.698481425958861,1.283543419256055,1.0633410824489142,1.6885816040039061,1.19414453125,0.8235070190429687,1.665815185546875,1.1796905517578125,0.7776697387695313
1.7952456665039063,1.2598743896484375,1.36306103515625,1.6984575944736593,1.2835183526982994,1.063398451618321,1.6885309448242187,1.1941172485351563,0.8235372924804687,1.665764892578125,1.179689453125,0.7776923217773438
1.7952154541015624,1.25983935546875,1.3630694580078124,1.69842885772527,1.2835091115631287,1.0634234226730046,1.6885157470703125,1.1940749511718751,0.8235692443847656,1.6657318115234376,1.1796304931640624,0.7777377319335937
1.7951857299804688,1.2597999877929689,1.36310302734375,1.6984160441432097,1.28347124094747,1.06344229866349,1.6884327392578125,1.1940778198242188,0.8235867004394531,1.66569091796875,1.179610595703125,0.7777742919921875
1.795177001953125,1.2597636108398436,1.3631272583007812,1.698352874649167,1.2834623377916476,1.0635455828358837,1.688432861328125,1.19403759765625,0.8236082153320312,1.6656583251953125,1.17958984375,0.7777750244140625
1.7951849975585938,1.25963232421875,1.3630775756835938,1.6983328685469647,1.283442745486794,1.0635768267068146,1.688415222167969,1.1940132446289065,0.8236144409179688,1.6656290283203126,1.1795633544921875,0.7778178100585937
1.7951253662109377,1.2596543579101562,1.3631424560546876,1.698295480216793,1.2834076334197762,1.063586434140157,1.688389892578125,1.1940064086914064,0.8236300048828126,1.66555712890625,1.1795501708984375,0.7778377685546876
1.7950993041992187,1.2596079711914063,1.3631536865234375,1.6982780343219537,1.283382774746706,1.063616209484403,1.6883588256835937,1.1939993896484373,0.8236722412109375,1.665553466796875,1.1795301513671874,0.7778432617187501
1.7950042724609376,1.2596036376953126,1.3632318115234376,1.698250567428097,1.2833678115988623,1.0636439305949452,1.6883154907226563,1.1939943237304689,0.8236760559082031,1.6655133056640625,1.1794921875,0.777875244140625
