1.8356539306640625,1.2951129150390623,1.3492218017578126,1.745813016624443,1.2979603795304735,1.0392803650339384,1.7211052856445312,1.1906790161132812,0.8203108825683594,1.6959915771484375,1.162945068359375,0.7787967529296875
1.8356565551757813,1.2950851440429687,1.3492021484375,1.7458305435670287,1.2979364486059,1.0392663126498536,1.7211207885742188,1.1906265258789062,0.8203119201660156,1.6959637451171876,1.162911865234375,0.7787833862304687
1.8356668701171874,1.29504541015625,1.3491962280273437,1.7458685103041216,1.297910994451986,1.0392589573966764,1.7211483764648436,1.1905794067382813,0.820294891357422,1.6959176025390625,1.1628251953125,0.778783447265625
1.8356418457031252,1.295008972167969,1.3491884765625,1.7458736220304303,1.297883695747785,1.03926293894519,1.7211719970703125,1.1905409545898438,0.8203011474609375,1.69594482421875,1.162788818359375,0.7787796630859375
1.835664306640625,1.2949528198242188,1.3491428833007815,1.7458969873999732,1.2978556150341896,1.0392356722856964,1.7211775512695313,1.1904963989257813,0.8202751770019532,1.6959754638671876,1.1626884765625,0.7787593994140625
1.8356526489257812,1.2949080200195313,1.349152099609375,1.7459091778866793,1.2978076138154893,1.0392283818866048,1.7211875,1.1904190673828126,0.8202742004394532,1.6959510498046875,1.1626492919921876,0.7787672119140625
1.8356449584960939,1.294855712890625,1.3491206665039064,1.7459199585898433,1.29775868052433,1.0392103926544576,1.7211965942382812,1.1903505859374999,0.8202644958496095,1.6959343261718751,1.1625843505859375,0.7787614746093751
1.8356538696289062,1.2947691650390625,1.3490935668945312,1.7459152601534953,1.2976933112574873,1.0391925434198979,1.7212109985351562,1.1903016967773437,0.8202479553222657,1.69594384765625,1.1625295410156251,0.7787522583007813
1.8356412963867188,1.294705322265625,1.3490975952148438,1.7459439704027626,1.2976557030705513,1.0391719582963805,1.7212111206054688,1.1902394409179688,0.820247039794922,1.6959937744140625,1.1624764404296875,0.778721923828125
1.8356475219726562,1.2946160278320313,1.3490601806640625,1.7459409889422088,1.297585477756665,1.039164821816506,1.72123828125,1.1901912231445313,0.8202228698730469,1.695966796875,1.16242333984375,0.7787276611328126
1.8356343994140625,1.2945172729492187,1.3490271606445314,1.7459368110897586,1.2975327180512972,1.0391429327522668,1.7212378540039062,1.1901478881835938,0.8202101440429688,1.695977294921875,1.1623873291015625,0.7786840209960938
1.8356231689453124,1.2944022216796873,1.3490167236328126,1.7459480958171558,1.2974562330530364,1.0391167851410417,1.7212637329101563,1.1900855102539063,0.8201932983398438,1.6960413818359374,1.162348388671875,0.7786610717773438
1.8355850219726562,1.294311767578125,1.3489950561523436,1.745941240824948,1.2974176205315613,1.0390981485714237,1.7213036499023437,1.1900474243164063,0.8201587524414062,1.69606396484375,1.1622972412109376,0.7786469116210938
1.8355678100585937,1.2941707153320312,1.348957275390625,1.7459423485845613,1.2973613722268067,1.0390667092973338,1.721327392578125,1.19002099609375,0.820114990234375,1.6961300048828125,1.162273681640625,0.7785990600585938
1.8355466308593749,1.2940436401367188,1.3489401245117187,1.7459251542378011,1.2972836912011694,1.0390469059314384,1.7213443603515626,1.189985107421875,0.8200837097167969,1.6961827392578126,1.1622344970703125,0.7785546264648437
1.8355422973632813,1.293890869140625,1.3489000854492188,1.7459074908880892,1.2972285245810922,1.0390346352936004,1.7213803100585938,1.1899647827148438,0.820033447265625,1.696209228515625,1.1622073974609375,0.7784934082031251
1.8355543823242186,1.29371435546875,1.3488828125,1.7459280681790017,1.297155432453259,1.0389961373314172,1.7214125366210937,1.189947998046875,0.8199937438964844,1.6962557373046876,1.1622017822265625,0.77844580078125
1.8355488891601563,1.2935500488281249,1.3488862915039062,1.7459300434178862,1.2970611368617238,1.0389813406888773,1.7214248657226563,1.189955810546875,0.8199474792480469,1.6962926025390626,1.162238525390625,0.778377685546875
1.8355253295898437,1.2933442382812501,1.3488723754882814,1.7459436659288583,1.2969693993119638,1.0389611677275319,1.7214833984375,1.1899583740234374,0.81989892578125,1.696341064453125,1.1622293701171875,0.77831494140625
1.8354921874999999,1.2931062622070313,1.3488984375,1.7459402906793646,1.2968398982848133,1.0389725383271418,1.7215123901367186,1.1899506835937501,0.81984814453125,1.6963636474609376,1.162272216796875,0.7782332153320313
1.8354638061523438,1.2928892211914063,1.3489263916015624,1.746041279093587,1.2967114609370123,1.0389884410468415,1.7215516357421876,1.1899712524414063,0.81980126953125,1.6964222412109375,1.16230224609375,0.7781293334960938
