1.8025693359375001,1.3097789916992189,1.1282104797363282,1.7823653884457735,1.358400026109328,1.082323486186916,1.8458934326171876,1.2383846435546875,1.1380830383300782,1.7449986572265626,1.221888671875,0.8883392333984376
1.802583251953125,1.309764709472656,1.1281738586425782,1.782417060342367,1.3584568081587673,1.0823561222444533,1.8458983764648438,1.2383555908203125,1.1380463256835938,1.7449517822265626,1.22193017578125,0.8882520141601563
1.8025888671875,1.3097677001953125,1.1281636352539064,1.7823972279435472,1.358408042304919,1.0822945303840235,1.8459224243164063,1.2383306884765626,1.1380173034667969,1.7447694091796875,1.2215921630859374,0.8882586059570313
1.8025965576171874,1.3097380981445312,1.1281327819824218,1.782431584209114,1.3583705154632006,1.0822586598238426,1.8459301147460938,1.238311767578125,1.1379903259277344,1.744802001953125,1.2216383056640625,0.8881856689453125
1.802618896484375,1.3097139892578125,1.1281061096191407,1.7824806280396521,1.3583755757891331,1.0822456024554763,1.845944580078125,1.2382634887695312,1.1379590148925782,1.7448206787109375,1.2216343994140626,0.8881412963867188
1.80262451171875,1.3096757202148437,1.1280987854003905,1.7824987050704615,1.3583324538471326,1.0822302872400362,1.845932373046875,1.2382164306640626,1.137925048828125,1.7449024658203125,1.22163720703125,0.8880889892578125
1.8026572875976563,1.309639831542969,1.1280573120117188,1.782550785488694,1.3582746691593575,1.082182400324103,1.8459511108398439,1.2381617431640626,1.1378952026367188,1.74486181640625,1.2216724853515626,0.8880307006835938
1.8026709594726564,1.3095847778320313,1.1280387878417968,1.7825794913685602,1.3582328575079987,1.0821609826510878,1.845968994140625,1.2381141967773437,1.1378779602050781,1.744924560546875,1.2216497802734376,0.8880057373046876
1.8027327270507811,1.309515869140625,1.1280283508300781,1.7826303890961914,1.3581751318212034,1.082131662857376,1.845986328125,1.2380610961914063,1.1378589782714843,1.7449461669921875,1.221618896484375,0.8879447631835937
1.8027666625976564,1.309449462890625,1.128001190185547,1.7826769043590596,1.3581270273934516,1.0821206395783898,1.84597802734375,1.2380010986328125,1.1378219604492188,1.744997314453125,1.221578125,0.887897705078125
1.8027857055664063,1.3093621215820312,1.127984375,1.7827319934775956,1.3580732437134022,1.0820992179973672,1.8460109252929686,1.2379356079101562,1.1377933349609375,1.7450764160156251,1.221575927734375,0.8878430786132813
1.8028395996093751,1.3092808837890626,1.1279733276367188,1.7827941000335696,1.3579925693701276,1.082057158796137,1.8460223999023437,1.237859619140625,1.137758270263672,1.7451440429687501,1.221514404296875,0.887800537109375
1.8028767089843751,1.3091746215820312,1.1279414062500002,1.7828364610427219,1.3578984948094697,1.0820022825036208,1.8460776977539064,1.2377489013671876,1.1377246093750002,1.7452028808593751,1.221470458984375,0.8877343139648438
1.8029591674804688,1.309064392089844,1.127909637451172,1.7828733741234704,1.3578290730598286,1.081972711057842,1.8461240844726565,1.2376463623046874,1.137693817138672,1.74525439453125,1.2214188232421874,0.8876502075195313
1.8030151367187501,1.3089356079101564,1.1278892822265625,1.7829168395588724,1.3577527506043152,1.081986698706369,1.846165954589844,1.2375599975585938,1.1376604614257813,1.7453671875,1.2212939453125,0.8876229858398438
1.8031079711914062,1.3087901611328125,1.127861083984375,1.782953790130032,1.3576567338164816,1.0820224365516644,1.8462236938476564,1.2374364013671875,1.1376271057128906,1.7453753662109375,1.2212291259765626,0.8875811767578126
1.8031878662109375,1.3086319580078125,1.1278669738769533,1.78304453124594,1.3574850017004163,1.0820564108715358,1.8462855224609376,1.2372954101562499,1.1376278686523438,1.7457501220703124,1.2214759521484375,0.8874514770507813
1.8032467651367188,1.3084778442382814,1.1278705139160157,1.783177820771907,1.3573400103298126,1.0821585006270702,1.8463375244140625,1.2371638183593752,1.1376360473632814,1.745567138671875,1.2219332275390624,0.886958251953125
1.8032766723632814,1.3083004150390625,1.1278946838378907,1.7832593718349394,1.3570812410628488,1.0821861837220725,1.8464060668945312,1.2369749755859374,1.1376317138671874,1.7458505859375,1.2211644287109376,0.8873877563476563
1.8032908325195312,1.3080627441406252,1.127899169921875,1.783349402355638,1.356792912273412,1.0822598579640472,1.8464397583007814,1.2367716064453125,1.1376239624023436,1.7457904052734374,1.2206083984375,0.887550048828125
1.8032713623046877,1.307789306640625,1.1279287109375,1.7834872855130472,1.3564870823824478,1.082279371435387,1.8464940795898437,1.2365455322265626,1.1376825866699218,1.7460439453125,1.2206915283203126,0.8874529418945313
1.8032340087890626,1.3074739990234376,1.1279589233398437,1.7836037571405838,1.3562014360130288,1.0822878321900538,1.8465472412109376,1.2362522583007811,1.1376907653808594,1.746072998046875,1.2200098876953125,0.8876906127929688
1.8031806640624999,1.3071206665039063,1.1280057373046875,1.783681652792244,1.3559377421450056,1.082242097878289,1.8466004028320313,1.235933532714844,1.1377451477050782,1.7461893310546874,1.21956884765625,0.8878724365234375
1.8031297607421877,1.3067048339843752,1.128108673095703,1.7836791475933476,1.3556354006900715,1.0821718701811036,1.8466514892578125,1.2355718383789063,1.137783416748047,1.7461848144531251,1.2189910888671875,0.8880989379882813
1.8030694580078126,1.3062092895507813,1.1282406616210938,1.7835826248429647,1.3551716861837937,1.0821401503001498,1.8466551513671876,1.2352022705078125,1.137840545654297,1.7461945800781251,1.2185150146484376,0.8880607910156251
1.8030388793945313,1.3055736694335938,1.1284306640625001,1.783487350973832,1.3546669735784589,1.0821063182692368,1.846646667480469,1.234780029296875,1.1378892517089843,1.7463417968750001,1.217768798828125,0.8884129638671875
1.8029060058593749,1.3048399047851564,1.1287444458007814,1.7833404337722691,1.3542805879380975,1.0823611291218045,1.8466378173828126,1.2342410278320313,1.1380154724121094,1.746237548828125,1.2170010986328126,0.8886307983398438
1.8027832641601562,1.3040953979492187,1.1290482788085938,1.7829838075624334,1.353577823258454,1.0825673174275217,1.846714904785156,1.233587158203125,1.1382034301757813,1.7461065673828124,1.215732421875,0.88904052734375
1.8026532592773439,1.3032453002929687,1.1292955322265625,1.7828325553173228,1.3530219176088598,1.0826724766444646,1.8466936035156252,1.2329174194335937,1.138317352294922,1.746054931640625,1.2146273193359376,0.889306640625
1.8025121459960938,1.30236865234375,1.1295252380371092,1.7828089858053733,1.3521269286729958,1.0826254414288556,1.8466611328125002,1.2320552978515624,1.138396484375,1.7462227783203126,1.2136470947265625,0.8896098022460938
1.802222412109375,1.3013590087890625,1.1298263854980468,1.7825162246161737,1.3513039772059647,1.0827887649559,1.8466943969726564,1.231235107421875,1.1384476928710938,1.7462025146484375,1.212342529296875,0.8897811889648438
1.8019453735351563,1.30025341796875,1.1301261291503906,1.782142403007929,1.3504239795696513,1.0830686694432254,1.8467734375,1.2303644409179686,1.13856884765625,1.7461502685546875,1.210693359375,0.89042138671875
1.801816650390625,1.2990718383789064,1.1304940795898437,1.7818715083816519,1.3493610775258364,1.083078624125537,1.8467918090820312,1.2292256469726563,1.1386629028320312,1.74570947265625,1.2088447265625,0.8908460693359376
1.8014013061523437,1.2975937499999999,1.1309496154785157,1.7813466697180382,1.3481477643740385,1.0833314642823155,1.846853271484375,1.2280703735351564,1.1388919372558595,1.7463095703125,1.2076407470703125,0.8912723999023437
1.8012969970703125,1.2960610961914063,1.1314129028320314,1.7809772153394654,1.3467704983720405,1.0829496034331005,1.8468959350585936,1.2269100952148437,1.1388997192382813,1.746274658203125,1.2052310791015626,0.8917338256835937
