1.7294144897460937,1.4041916503906249,1.50850146484375,1.673495457021844,1.4314655137134966,1.164306837466063,1.672554931640625,1.324190734863281,0.9281028137207031,1.6483114013671876,1.299118408203125,0.8815087280273438
1.72923046875,1.4032778930664063,1.50832080078125,1.673012525324756,1.430144184141055,1.1641877989732248,1.6725389404296875,1.3219691162109375,0.9282921447753907,1.648488525390625,1.2966895751953125,0.881644775390625
1.7289042358398437,1.4021021728515626,1.5080923461914062,1.6725618987812276,1.428717499893949,1.1640975911082176,1.6728504028320312,1.3197512817382813,0.9282544860839844,1.648973876953125,1.2943438720703124,0.8819371337890625
1.728468994140625,1.4009674682617188,1.507913146972656,1.6719602014929371,1.4269006853887414,1.1636627879711894,1.6731294555664062,1.3174088134765625,0.9282793579101563,1.649728271484375,1.2915013427734374,0.8821087036132813
1.7279591064453124,1.3996920166015625,1.5075885009765626,1.6714629394775766,1.4248997466055582,1.1629972701220417,1.673599365234375,1.3147581787109375,0.9281495971679687,1.65035546875,1.288174560546875,0.8821098022460938
1.7275743408203126,1.3983200073242188,1.5071843872070312,1.6709762591629684,1.423005815346474,1.1624220899756526,1.6741019287109375,1.3118447875976562,0.9278326110839844,1.6511241455078125,1.2848720703125,0.8824334716796876
1.727122802734375,1.3968023071289064,1.506607116699219,1.6702083101612413,1.4205929137348388,1.1618450814267611,1.6744374389648438,1.3085406494140623,0.9280270080566406,1.6521231689453126,1.2808328857421876,0.882274169921875
1.7265854492187502,1.3951063232421874,1.5060877075195314,1.6695509316187396,1.4180867666609809,1.1611605480928144,1.6751864013671875,1.3050227661132814,0.9277500915527344,1.65308740234375,1.27679052734375,0.8825368041992188
1.7260067138671875,1.393459716796875,1.5054632568359376,1.669076454712675,1.4153159543953113,1.1601409795551203,1.6760111083984377,1.3014248046875,0.9275573120117188,1.6545091552734374,1.272098388671875,0.8823372192382812
1.7255947875976563,1.3915096435546874,1.5047542114257813,1.6681092647603977,1.412064347609794,1.159292973601777,1.6771912841796874,1.2969580078125,0.9269394836425782,1.655768310546875,1.2675164794921876,0.8822388305664063
1.725003662109375,1.389598388671875,1.5039859008789063,1.6673779435434843,1.4089928701981558,1.1582205888833816,1.67810888671875,1.2925930786132813,0.9266268005371094,1.6571776123046875,1.262421630859375,0.8822608032226563
1.7243560180664064,1.3874879760742187,1.503053649902344,1.6668931561158968,1.4052287250087685,1.1568814934579155,1.679159912109375,1.287874267578125,0.9261315612792969,1.6589986572265625,1.256931884765625,0.8819740600585938
1.7238869018554688,1.38514599609375,1.5020225219726564,1.6662712286526171,1.4014246575701148,1.1555422120124699,1.6807589111328125,1.2828128662109375,0.9253818969726563,1.6607005615234376,1.251233154296875,0.881527587890625
1.723305603027344,1.382822509765625,1.5011072387695314,1.6657229035232026,1.3972129067134595,1.1544104901079066,1.6820712280273438,1.2775777587890627,0.9247763061523437,1.6628406982421875,1.245422607421875,0.8811337280273438
