1.838851318359375,1.2925349731445313,1.3501680297851562,1.7448080679075257,1.2975415093896203,1.0407230350527548,1.7138461914062502,1.1923693237304689,0.8212180786132812,1.6880809326171875,1.165080078125,0.7795687866210937
1.8388353881835937,1.2925140380859377,1.3501640625,1.744733822900704,1.2974843739900728,1.0406778977386526,1.713851745605469,1.1923826293945314,0.8211935424804688,1.688055908203125,1.165117919921875,0.7795756225585938
1.838816833496094,1.2925254516601563,1.3501731567382813,1.7447449012828244,1.2974713526773007,1.0406649069293625,1.7138406372070314,1.1923886108398438,0.8211996765136719,1.688063232421875,1.1651136474609376,0.7795517578125
1.8388137207031252,1.2925018920898437,1.3501558837890626,1.7447219572887278,1.297466118857552,1.0406517477039867,1.7138272094726563,1.1924008178710936,0.8211923522949219,1.6880863037109375,1.165126708984375,0.7795366821289063
1.8387871704101562,1.2924782104492187,1.3501526489257814,1.7447332831525044,1.2974711975771236,1.040662201737122,1.7138272094726563,1.1924071655273436,0.8211625366210937,1.6880997314453126,1.16512451171875,0.7795253295898438
1.838775390625,1.2924584350585937,1.3501651611328125,1.7447112387960215,1.297467312530534,1.0406698498059672,1.7138204345703125,1.1924190673828126,0.8211563415527344,1.68810205078125,1.16514111328125,0.7795167846679688
1.838765625,1.2924262084960938,1.3501519775390625,1.7447508688040687,1.297511624261896,1.040697547805839,1.7138203125000002,1.1924157104492188,0.8211536560058594,1.6880598144531251,1.1651376953125,0.7795335083007813
1.838739013671875,1.2924066162109376,1.3501378173828127,1.7447038223438438,1.2974568662719683,1.0406509202307823,1.7138114013671877,1.1924096069335937,0.8211359558105469,1.6880928955078125,1.1651392822265625,0.7795174560546875
1.8387120361328124,1.2924042358398438,1.350146728515625,1.7447056415192463,1.2974578641377699,1.0406530864127301,1.7138076782226563,1.1924186401367187,0.8211285705566407,1.6880640869140626,1.165131103515625,0.7795286254882813
1.8387002563476562,1.2923532714843748,1.350139404296875,1.7446760694694963,1.2974217657675355,1.0406483794983727,1.7137946166992188,1.1923983154296875,0.8211211547851562,1.6880843505859375,1.165119140625,0.7794735107421875
