1.7771314086914063,1.2678650512695313,1.129539276123047,1.7706339224894252,1.3204538977468963,1.0864853151204226,1.7552077026367188,1.2285588989257812,1.1507799377441406,1.727200927734375,1.1897861328125001,0.8887857055664062
1.7771475219726565,1.267838623046875,1.129532928466797,1.7706326197218574,1.3204320985904967,1.0864844204791295,1.7552364501953126,1.2285082397460938,1.1507752380371095,1.7272401123046874,1.189765625,0.8887825927734375
1.7771611328125,1.2677957763671874,1.1295362854003907,1.7706377801838595,1.320408756694653,1.086517178905762,1.7552601318359375,1.2284974365234373,1.1507782287597657,1.727276611328125,1.1897742919921874,0.8887968139648438
1.7771426391601564,1.2677963256835938,1.1295325317382812,1.7706667525916011,1.3204019396296494,1.08650663329425,1.7552583618164062,1.2284762573242187,1.1507333374023438,1.727268798828125,1.18972802734375,0.8887630004882813
1.777149658203125,1.2677717895507814,1.129520965576172,1.770671002518323,1.3203805394398187,1.0865128833071094,1.7552738647460937,1.228443603515625,1.150735076904297,1.7273205566406251,1.1896630859375,0.88884814453125
1.7771873779296876,1.2677381591796875,1.1295057983398438,1.7706931495187093,1.3203664919181983,1.086504665175575,1.7553025512695313,1.2283947143554688,1.1507177429199218,1.7272904052734375,1.1897220458984374,0.8887491455078125
1.7771613769531251,1.26770166015625,1.1295013732910157,1.7706950517594497,1.3203482540670628,1.0865044604216527,1.7552999877929687,1.2283797607421876,1.1506873168945313,1.7273724365234375,1.1896136474609376,0.8888552856445313
1.7771818237304688,1.2676837158203127,1.1295050048828126,1.7707085577349466,1.320320468054488,1.0864960900694887,1.75530029296875,1.2283447265625,1.150694793701172,1.7273607177734376,1.1896353759765625,0.8888405761718751
1.777181640625,1.26765185546875,1.129492431640625,1.7707369274020455,1.3203048690220265,1.0864728019793983,1.7553138427734374,1.228308349609375,1.1506744079589843,1.7273804931640626,1.189644287109375,0.888806884765625
1.7771941528320312,1.2676463623046876,1.12950244140625,1.7707381063150063,1.3202849892969184,1.0864838190361616,1.7553455810546876,1.2282764282226561,1.1506578369140625,1.7274150390625,1.1896220703125,0.8888152465820313
1.7772071533203126,1.2676185302734375,1.1295000610351562,1.770748537026188,1.320269321178773,1.0864903313487864,1.7553672485351561,1.2282692260742187,1.1506231689453126,1.7273984375,1.189591796875,0.888825927734375
1.7771873779296876,1.2676190795898439,1.1294989013671874,1.7707615053390409,1.3202321425427122,1.086461413072056,1.7553829956054687,1.2282485961914062,1.1506152648925783,1.7274163818359376,1.189549560546875,0.8888349609375
1.7771815185546875,1.2675913696289063,1.129488006591797,1.770770590039849,1.3202111427801395,1.0864795476669225,1.7553983764648438,1.2282337646484374,1.1506029357910157,1.727493408203125,1.1892713623046876,0.8891268310546875
1.7772046508789063,1.2675606079101565,1.1294876708984374,1.7707908804744197,1.3201688229452968,1.086470337234995,1.7554031982421876,1.2282117309570313,1.150573486328125,1.7274896240234376,1.1892008056640626,0.8891710815429688
1.77721875,1.2675440673828127,1.1294840087890625,1.7708103955106904,1.320151044046805,1.0864683045854964,1.7554009399414063,1.2281699829101562,1.15058837890625,1.7275018310546875,1.189211669921875,0.8891261596679688
