1.8293384399414063,1.300794677734375,1.3444235229492187,1.739553152137247,1.284858374857163,1.0327471427383246,1.7266957397460938,1.17156884765625,0.8153574523925782,1.7057938232421876,1.1401746826171875,0.7743525390625
1.8293428955078124,1.3007470703125001,1.3444193725585938,1.7397197542365181,1.2848854174680915,1.0326830770880926,1.72671630859375,1.1716101684570313,0.8153433532714844,1.705815673828125,1.1402379150390625,0.7743021240234376
1.8293604125976564,1.3006857299804686,1.3444264526367187,1.7397517983608948,1.2848887920883225,1.0326503770681532,1.7267163696289063,1.1716578979492187,0.8153135070800781,1.7058328857421876,1.1402735595703126,0.7742775878906251
1.8293592529296876,1.3006431884765624,1.34440283203125,1.7397614034819053,1.2849046475876849,1.032631527314098,1.7267294311523438,1.17170263671875,0.8152973327636719,1.705859375,1.140320556640625,0.7742048950195313
1.829382568359375,1.3005619506835937,1.3443742675781252,1.7397396033348589,1.2849139466561454,1.0326294579401796,1.7267245483398437,1.1717254028320312,0.8152360229492188,1.7058536376953126,1.14035546875,0.774196044921875
1.82939892578125,1.3004985351562501,1.3443653564453126,1.7397555240073563,1.2849241532577436,1.032617330112558,1.7267338256835938,1.171778747558594,0.8152124938964844,1.705866455078125,1.14041064453125,0.7741453247070312
1.8294016723632813,1.3004492797851563,1.3443457031250001,1.7397672885668793,1.2849283948144024,1.0325985834218758,1.7267427978515626,1.1718101806640626,0.8151734313964845,1.7058629150390625,1.140436767578125,0.7741090698242188
1.8294151000976564,1.3003898315429687,1.344327941894531,1.7397707756345542,1.2849133063661846,1.0325429428436337,1.7267531127929687,1.1718617553710937,0.8151294250488281,1.705837158203125,1.1404958496093751,0.7740549926757813
1.82943505859375,1.3003326416015626,1.3443211669921875,1.7398002383230542,1.28491804849072,1.0325600344522003,1.726734375,1.171909851074219,0.8151112060546875,1.705848876953125,1.1405303955078125,0.774001220703125
1.8294309692382813,1.3002626342773438,1.3443124389648438,1.7397001785729322,1.284893524704211,1.0325740691102197,1.7267503051757813,1.1719390869140627,0.8150881958007812,1.7058636474609374,1.1405716552734375,0.7739379272460938
1.8294480590820312,1.3001915893554687,1.344301452636719,1.7397115079627727,1.2848658320152995,1.032566779019151,1.7267301025390625,1.1719624633789063,0.8150457763671874,1.70581494140625,1.140594482421875,0.7739063720703125
1.829448547363281,1.3001263427734375,1.3443187866210937,1.7397457920239874,1.2848571095819266,1.0325461606064796,1.7267107543945313,1.1720181884765626,0.8150458068847657,1.705821533203125,1.1406519775390624,0.773862060546875
1.8294508056640626,1.3000302124023437,1.3443133544921877,1.7397289901930377,1.2848327273368936,1.03253373403192,1.7267454833984375,1.17204248046875,0.8150065612792969,1.7058153076171876,1.1407196044921875,0.7738099975585938
1.8294423217773437,1.2999373168945312,1.344306884765625,1.7398016401417682,1.2848235584420848,1.0325469305541353,1.7267366333007812,1.172047058105469,0.8149963684082031,1.7058242187500001,1.1407443847656251,0.7737803955078125
1.8294263916015625,1.2998508911132813,1.3443042602539061,1.7397939334099575,1.284804684949412,1.0325436007813622,1.7267320556640624,1.1720849609375001,0.814973175048828,1.7058262939453126,1.14077685546875,0.7737323608398438
1.8294357299804687,1.2997293701171875,1.3443199462890627,1.7397976696286912,1.2847986423442583,1.032554503123113,1.7267441406250001,1.1721127319335938,0.8149573669433594,1.7058406982421874,1.1407977294921876,0.7737218627929687
1.8294104614257813,1.2995809326171877,1.3443195190429686,1.7397800027970636,1.2847435881424134,1.0325391877475325,1.7267449340820313,1.1721034545898439,0.8149383239746094,1.7058287353515624,1.1408251953125,0.7736793823242187
1.8293948974609375,1.299435974121094,1.3443327636718752,1.7397672197286165,1.2847157947916348,1.0325835410556503,1.72675439453125,1.1721207275390624,0.8149332275390625,1.705861572265625,1.140834716796875,0.7736624145507812
1.8293995971679688,1.2992365722656252,1.344348388671875,1.7398654054136702,1.2846552373092817,1.0325307775219799,1.7267515258789063,1.1721249999999999,0.8149129638671875,1.705832763671875,1.1408873291015624,0.7736216430664062
1.8293900146484376,1.2990419921875,1.3443672485351563,1.7398964682624483,1.2846081741041224,1.0325563206042894,1.7267428588867189,1.1720964965820313,0.8149224548339844,1.70581494140625,1.14086181640625,0.7736549072265625
1.8293820190429688,1.2988034057617188,1.3444050292968752,1.7399159403795126,1.28450560876903,1.0325977999491907,1.7267243652343751,1.1720706176757814,0.8149729919433594,1.7058421630859375,1.1408294677734376,0.7736857910156251
1.8293729858398438,1.2984953613281252,1.344458984375,1.7399848508408167,1.2844227154881234,1.0326480221718934,1.7267308349609376,1.1719978637695312,0.815067840576172,1.70579833984375,1.140770263671875,0.7738007812500001
1.8293079833984374,1.298221862792969,1.3445275268554688,1.7400042552419588,1.284402562725516,1.0328146941765333,1.7267279052734374,1.1719111938476563,0.8152480773925781,1.7057767333984375,1.14065185546875,0.7740004272460937
1.8292059326171874,1.29785546875,1.3446520385742189,1.7400099927122052,1.2843523098866612,1.0330339538895326,1.7267655029296876,1.171748779296875,0.8154959411621094,1.7057393798828124,1.140475341796875,0.7743535766601563
1.829087646484375,1.2974912109374999,1.3447716064453124,1.73992213099157,1.2843507915742742,1.0332635971666286,1.72677197265625,1.1715029907226562,0.8158113708496093,1.7057423095703126,1.1402091064453126,0.7747803344726563
1.8288990478515625,1.297088317871094,1.3449646606445311,1.7398689652961195,1.284396760161514,1.0334946561498186,1.7267706909179688,1.1711289672851564,0.8162769775390626,1.7057198486328125,1.1398270263671875,0.7753095703125
1.8287326049804689,1.2965836791992187,1.3451707153320314,1.73973771651921,1.2845748037432423,1.033816199404486,1.7268101196289063,1.170587646484375,0.8169266052246094,1.7059063720703125,1.1390799560546876,0.7760979614257812
1.8285725708007812,1.2960372924804688,1.3453529052734376,1.7394865051668436,1.2848141658490826,1.0341992294308138,1.7268981323242187,1.1698065795898436,0.8178301391601562,1.706067626953125,1.13813134765625,0.77718359375
1.8283709106445314,1.2953870849609375,1.34554443359375,1.7391724857751627,1.2851502776507402,1.0345713414435698,1.7268513793945313,1.1690397949218752,0.8187744750976562,1.70615380859375,1.137052734375,0.7782465209960938
1.8280635375976564,1.2946325683593751,1.3457826538085937,1.7388816470228858,1.2855006990255333,1.0349054985208734,1.7268992309570312,1.1679285278320313,0.820026824951172,1.7063052978515625,1.135470947265625,0.7796858520507812
1.8277225952148437,1.2938391723632812,1.346021728515625,1.7386352850932063,1.2859244003975387,1.035302422620282,1.7269412231445314,1.1665505981445312,0.8211727294921876,1.7062518310546875,1.1338455810546875,0.7811756591796876
1.8273927612304688,1.293060791015625,1.3462742309570312,1.7383445785565619,1.2862494694077498,1.0355241445119054,1.7267704467773437,1.1652578735351562,0.8227171020507813,1.70637744140625,1.1317894287109376,0.7832697143554688
1.8269495239257814,1.2922061157226563,1.3465608520507812,1.7379014041324858,1.2865217956435744,1.0359206237773384,1.7265992431640624,1.1632308959960938,0.8244379577636718,1.7060147705078126,1.1296744384765625,0.7854237060546875
1.82640234375,1.2912039184570312,1.346890380859375,1.7373513354161074,1.2867593623982727,1.0363974685136605,1.7265966796874999,1.1611239013671875,0.8263731994628907,1.7058953857421875,1.12711572265625,0.7876344604492188
1.8258749389648439,1.2902942504882813,1.3472020874023438,1.73688272696084,1.2868541724943248,1.036852530583493,1.7263654174804688,1.1588425903320312,0.8283262329101562,1.70580078125,1.12405908203125,0.790115234375
1.8254003295898438,1.2893062744140624,1.3475084838867186,1.736159760701911,1.286835859551046,1.0374774193320357,1.7259926147460938,1.1561569824218751,0.8306114807128906,1.7055649414062501,1.1208721923828124,0.79296875
1.824837646484375,1.288299560546875,1.347787353515625,1.7355072527013644,1.2866788874457433,1.0379737026560933,1.7255977172851562,1.1531148681640624,0.8328425292968751,1.7049665527343751,1.11725341796875,0.7960796508789063
1.8242651977539062,1.2871401977539063,1.3479945068359376,1.7347530658103054,1.286294188809917,1.0384267007585555,1.7247606201171877,1.1498148193359374,0.835450927734375,1.70458154296875,1.1127918701171875,0.7990856933593751
