1.7838999633789063,1.2436654052734375,1.5079398193359377,1.7148075465543073,1.2277001646877979,1.1493226974006767,1.693468017578125,1.135395202636719,0.9457223815917969,1.674842041015625,1.1015655517578125,0.90529931640625
1.7835836181640625,1.2431948852539063,1.5080747680664062,1.714760530435224,1.2273587556090417,1.1492583770116933,1.693406982421875,1.1351790161132813,0.9456173400878907,1.6752025146484375,1.1013914794921875,0.9051647338867188
1.7833880004882814,1.2425113525390625,1.5080753784179688,1.7145978691390424,1.2268273767205569,1.149313925520753,1.694180419921875,1.1350489501953125,0.9453439025878907,1.6755882568359375,1.1012578125,0.904989501953125
1.7831661987304688,1.2414510498046876,1.50797314453125,1.7145832810330854,1.226312257798185,1.1493102618274311,1.69447998046875,1.1349247436523437,0.9451501770019531,1.676041748046875,1.1011298828125,0.9047826538085938
1.7828523559570313,1.240638671875,1.5081274414062502,1.7145052076569651,1.2258714371045876,1.1492328456744143,1.6948525390625,1.1347839965820312,0.9449760742187501,1.67644091796875,1.1009984130859376,0.9045316162109375
1.782555419921875,1.2397566528320314,1.5081923828125001,1.7144273157255476,1.2255149678072097,1.1493821005928988,1.6951503295898438,1.1343013305664063,0.945019775390625,1.676824462890625,1.10082421875,0.9042797851562501
1.7821776733398438,1.2387763061523436,1.5083188476562501,1.7142968238485614,1.2249592718636155,1.1494296083799433,1.6955097045898437,1.1341953735351562,0.9448716735839844,1.6771748046875001,1.1007259521484376,0.9040424194335938
1.7819010009765626,1.237780029296875,1.508375732421875,1.7139431433496017,1.2242057476019008,1.149402087837936,1.6957116088867188,1.1340806884765624,0.9447540588378907,1.6775673828125,1.10054638671875,0.9037770385742188
1.7816646118164061,1.2369052734375,1.5084703979492189,1.7140698788007753,1.223606080350921,1.1493842715703073,1.6958977050781252,1.1339052124023439,0.9446195068359375,1.677954345703125,1.100338623046875,0.9035056762695313
1.7814510498046876,1.2358740234375,1.5085335693359374,1.7140676313387082,1.2230238322719962,1.149408483643153,1.6960458374023437,1.1336568603515624,0.9445123291015625,1.67830859375,1.100107177734375,0.9032892456054687
1.7811875610351562,1.2349083251953124,1.50868701171875,1.7140067205639145,1.2223980705288047,1.149386110268815,1.696173278808594,1.1333217163085938,0.9444034118652344,1.678597900390625,1.0997916259765625,0.9031620483398438
1.7806986083984375,1.2339791259765627,1.5087792358398437,1.7137621399513219,1.221556917101169,1.1494310966125958,1.6963394775390626,1.1330362548828123,0.944100341796875,1.678819091796875,1.099447021484375,0.9030670166015625
1.7802930297851562,1.2328756103515626,1.5089453125,1.713443326091931,1.2209250310649336,1.1495970263776394,1.69641552734375,1.1327694702148436,0.9439235534667969,1.6790498046875,1.0989913330078125,0.9029884643554688
1.7801156616210938,1.2318599243164061,1.5090855102539062,1.7133231465236527,1.2202646536814925,1.149442647422413,1.6966364746093752,1.1322361450195313,0.9438469238281251,1.6793314208984376,1.098501220703125,0.9028083496093751
1.7798832397460937,1.2307763061523438,1.5091903076171875,1.7131768974253676,1.2194750403151806,1.1496586461730185,1.69687890625,1.1314414672851565,0.9440284118652345,1.679640869140625,1.09799169921875,0.902603271484375
