1.7731819458007814,1.240722412109375,1.1320924377441406,1.747734012001068,1.2953969698297496,1.093448232818403,1.7011269531250002,1.1824221801757813,0.8880411071777343,1.8388997802734375,1.1896644287109375,1.431613525390625
1.7731771240234375,1.2406806030273438,1.1321031494140625,1.7477341862524691,1.2953964994542733,1.0935636274888103,1.70110693359375,1.1824085083007814,0.8881130981445313,1.8389051513671875,1.1896126708984376,1.431642578125
1.7731677856445314,1.2406408081054687,1.1321512756347656,1.7477532878738578,1.295352699773486,1.0936449411373308,1.7011051635742187,1.1823475341796876,0.8881608581542968,1.8389661865234375,1.1895120849609375,1.43167041015625
1.7731670532226564,1.2405883178710937,1.1322015075683594,1.747736185215489,1.295261448704434,1.0938001156859354,1.7010771484375,1.182349426269531,0.8881722412109375,1.8389835205078124,1.189388916015625,1.4317017822265625
1.773189453125,1.2405291748046876,1.1322576599121095,1.7476976655353502,1.2952033542046697,1.0938567129332994,1.7010685424804688,1.1823218994140625,0.8882395324707031,1.8391347656250001,1.1892183837890624,1.431739990234375
1.7731771240234375,1.240475341796875,1.1323221740722658,1.7476461905992582,1.295080848380752,1.0939437515694197,1.7010682373046877,1.1822758178710937,0.8883265380859375,1.8391806640625001,1.1891123046875,1.431802001953125
1.7731824340820312,1.240391845703125,1.1324171447753906,1.747627396520144,1.2949714986319305,1.0940291019970128,1.7010625610351564,1.1822369384765625,0.8884040832519532,1.83929541015625,1.1889210205078125,1.4318621826171876
1.7731795043945313,1.2402803344726563,1.1324969787597656,1.7475676862907294,1.2948481891030503,1.09413333558764,1.7010393676757811,1.18214404296875,0.8885406799316407,1.83941552734375,1.188732666015625,1.4319134521484376
1.7731702270507812,1.2401978149414061,1.1325767211914064,1.7475387309126622,1.29474365816753,1.094250232369979,1.7009830932617187,1.182066162109375,0.8886702270507812,1.8394659423828126,1.1886221923828124,1.4319776611328126
1.7731508178710937,1.2400724487304688,1.1326662292480467,1.7474753468926418,1.294580169561266,1.0943737291591304,1.7009854736328125,1.1819819946289063,0.888818115234375,1.839551513671875,1.1884031982421874,1.4320543212890626
1.7731322631835937,1.2399640502929687,1.1327626037597658,1.7474618683112568,1.2944222860473722,1.0944397859230088,1.7009459838867187,1.1818779907226562,0.8889533081054688,1.8396229248046876,1.1882297363281251,1.43214599609375
1.7731402587890626,1.2398211059570312,1.1328687133789064,1.7474775290305438,1.2943191733830806,1.0945002796332557,1.70091259765625,1.1817622680664064,0.8891132202148437,1.8396416015625001,1.188066650390625,1.4321951904296875
1.77313671875,1.2396666259765625,1.1330267639160156,1.7473858776987063,1.2942373219516203,1.094709926408893,1.7008941040039063,1.1816080322265625,0.8892579345703125,1.8397611083984375,1.1878243408203126,1.4322969970703125
1.7731721801757812,1.23943603515625,1.1331658325195313,1.747313557952475,1.2941152289099271,1.0948909662219273,1.7008637084960938,1.1814263916015624,0.8893996887207032,1.839860107421875,1.1875985107421876,1.4323912353515624
1.7731714477539064,1.2391900024414064,1.1333268737792968,1.7471691449612756,1.293923277414493,1.095028890365588,1.7007161865234375,1.181621826171875,0.88925732421875,1.83995947265625,1.1873975830078125,1.4324873046875
1.7731704101562502,1.2388527221679686,1.1335169982910158,1.7471316457904362,1.2937283863797338,1.095124196028146,1.7006746215820314,1.181365234375,0.889500732421875,1.840060791015625,1.187164306640625,1.4325814208984375
1.7731882934570313,1.2384886474609376,1.1337379760742188,1.747190643963867,1.2936287667261035,1.0952813972277649,1.7007897949218749,1.1804602661132813,0.8901425170898438,1.84013037109375,1.1869656982421875,1.4326566162109375
1.7732080688476564,1.2380787353515625,1.1339383850097655,1.7471333645595617,1.293434416760274,1.0954792102616482,1.7007109985351563,1.1800775756835937,0.890346435546875,1.840193603515625,1.1868287353515625,1.4327039794921876
1.7732349243164065,1.2377194824218751,1.1341795043945313,1.7471723046361414,1.293175823951564,1.0956651637889263,1.7006989135742188,1.1795416259765625,0.8907424926757812,1.8402465820312501,1.1866805419921875,1.432758544921875
1.7731773071289063,1.2373721923828125,1.1344250183105469,1.7471176942124098,1.2929266489587827,1.0958971753497329,1.7006453247070312,1.1789423828125,0.8911149597167969,1.84035107421875,1.18648876953125,1.4328792724609376
1.7731599731445313,1.2369236450195313,1.1347236328124999,1.7470462319825022,1.2926146713785425,1.0960615691540645,1.7005601196289062,1.1782838745117188,0.8914967346191407,1.8404995117187501,1.1862025146484376,1.4329698486328126
1.7731424560546873,1.2364317016601563,1.1349883728027343,1.746903633758404,1.292274810901637,1.0963024847081526,1.7002572021484377,1.1780313110351561,0.8914198303222656,1.840648193359375,1.1859501953125,1.433038330078125
1.7731884155273439,1.2358812866210938,1.1353742370605469,1.7468430239973112,1.2919066514046018,1.0964454804860082,1.7003043823242188,1.1768959960937502,0.8920250244140625,1.840727783203125,1.1857227783203126,1.433152099609375
1.7732794189453127,1.2353793334960939,1.135630584716797,1.7466038218228372,1.291379479551744,1.0967236932118734,1.7003265991210936,1.1762021484375,0.8923903808593749,1.8408583984375,1.1854869384765625,1.433235595703125
1.7732545776367188,1.23478076171875,1.1359357299804689,1.746650751827556,1.2908674355162904,1.0966923304994551,1.7004251098632812,1.1753433837890626,0.8928052062988281,1.8409564208984375,1.185255859375,1.4333446044921876
1.7730667724609375,1.2340189208984376,1.1363143005371095,1.746632889222854,1.2903469322066834,1.0968161494324922,1.7005872192382814,1.174721923828125,0.892795654296875,1.8410819091796875,1.18499072265625,1.4334450683593751
1.7731006469726562,1.2331851196289063,1.1367460327148438,1.7466656944102203,1.2899664684051406,1.0969809669940473,1.700733337402344,1.1735077514648438,0.8933744812011719,1.8411890869140626,1.1847523193359375,1.4335052490234375
1.7731433715820315,1.232314697265625,1.1371544189453124,1.74654210305288,1.2894287223582876,1.097130719800088,1.7005729370117186,1.1723976440429689,0.8938689270019531,1.8412659912109375,1.1845240478515626,1.4335980224609375
1.77301123046875,1.2315134887695312,1.1375982971191405,1.7464861948749149,1.288808424516418,1.0971598866819028,1.700228515625,1.1706740112304688,0.8947294921875,1.8413703613281251,1.18417578125,1.4336927490234375
1.7728875732421874,1.2304366455078126,1.138252655029297,1.746328415416749,1.2881359684268507,1.0972411528844952,1.69976171875,1.1695950927734375,0.8951441345214843,1.8414532470703124,1.18386376953125,1.4337489013671876
1.7727824707031252,1.229448974609375,1.1388593444824218,1.7461633642168237,1.287486028182728,1.097392843862473,1.6999024658203126,1.1678507080078124,0.8959887084960938,1.84160693359375,1.183408447265625,1.433823486328125
1.7725258789062501,1.2282952880859375,1.1395748596191406,1.7460583790119275,1.2868421947768414,1.0975650271424764,1.6998441162109375,1.1663145141601563,0.8966222229003906,1.8417277832031251,1.1830338134765626,1.433875732421875
