1.8120421142578125,1.2493799438476563,1.3641694335937502,1.7123248164137816,1.268807208206736,1.064772528315553,1.700811279296875,1.1746683959960937,0.8293144226074218,1.68668359375,1.159928955078125,0.7792257690429688
1.8120855102539064,1.249337646484375,1.3641751708984375,1.7123387237263035,1.268766149530072,1.0647885267447081,1.7008225708007814,1.1746013793945314,0.8293268432617187,1.6866790771484375,1.1598765869140626,0.7792401123046875
1.8121229858398438,1.2492740478515625,1.3641724853515624,1.7123289902338195,1.2687293190956392,1.0648176789920338,1.7008237915039064,1.1745477905273438,0.8293523254394531,1.686707275390625,1.15976708984375,0.7792838745117188
1.812192565917969,1.2492095336914062,1.3641707153320313,1.7123088221765204,1.268666282737816,1.064813229938273,1.7008328857421877,1.174464294433594,0.8293580322265626,1.6866976318359375,1.1597049560546875,0.7792736206054688
1.8122625122070313,1.2491265258789062,1.3641569213867188,1.712286527500761,1.2686283808770533,1.0648385093396164,1.7008441772460938,1.1743944091796876,0.8293569030761718,1.6867335205078124,1.15961181640625,0.7792687377929688
1.8123038940429688,1.2490414428710936,1.3641292114257813,1.7122397362846746,1.2685784216259972,1.0648760789878806,1.7008629760742187,1.174321044921875,0.8293755493164063,1.6867518310546876,1.159504638671875,0.7793295288085937
1.812350830078125,1.2489542846679687,1.3640962524414064,1.7121920967518551,1.268551261876959,1.0649198180448685,1.7008621215820314,1.1742534790039063,0.8294128723144532,1.6867386474609376,1.1595234375,0.7792479858398438
1.8124241943359376,1.2488465576171874,1.364052673339844,1.7120878311924905,1.268501443782626,1.064956529807177,1.7008350830078125,1.1741886596679687,0.8294551086425781,1.68665087890625,1.159282958984375,0.779505126953125
1.812451416015625,1.2487877197265624,1.3640439453125,1.7119909739271921,1.2684480850117184,1.0649934244998394,1.700806640625,1.1741364746093752,0.8294905090332032,1.6866953125,1.1591486816406251,0.7795544433593751
1.8125183105468752,1.2486791381835938,1.3640389404296875,1.7118256664126927,1.2683624622546057,1.065056937673506,1.7007652587890625,1.1740411376953124,0.829506591796875,1.68667822265625,1.159045654296875,0.7795405883789063
1.8125637817382811,1.2485584716796874,1.3640220947265624,1.7116795329524053,1.2683064361458367,1.0651418081831114,1.7006729736328126,1.1739496459960939,0.8295304260253906,1.6866021728515626,1.15890576171875,0.7796110229492188
1.8126150512695314,1.2484391479492187,1.3640231933593752,1.7114806719814426,1.2682123184365806,1.0652846527200337,1.7005859375,1.1738397216796876,0.8295404663085938,1.6865599365234376,1.1587799072265625,0.7796531982421875
1.812675537109375,1.2482779541015625,1.3639991455078124,1.711367813337154,1.2680901406534164,1.0652762598027068,1.7004574584960936,1.1737023925781251,0.8295747375488282,1.6864288330078125,1.1586866455078124,0.7796490478515625
1.812735107421875,1.2481181030273438,1.363993896484375,1.7112411201308637,1.2679033902803039,1.0653169692437727,1.7002941894531252,1.173549560546875,0.8296098632812501,1.6863348388671875,1.1585340576171874,0.7796836547851562
1.8128023681640626,1.247962158203125,1.3639815063476564,1.711100180319321,1.2677181911094677,1.0653241980534962,1.7001292114257813,1.1733776855468752,0.8296602172851563,1.686256103515625,1.158407958984375,0.77967529296875
1.8128477172851563,1.2478064575195313,1.363995849609375,1.710847183512497,1.26753553104541,1.0654240438527638,1.6999755249023436,1.173185302734375,0.8297063293457032,1.6861531982421876,1.1582539062500001,0.7797247924804688
1.8129110717773438,1.2476497802734374,1.3640135498046875,1.7106311002783572,1.2673741852351321,1.0655661720817982,1.6998389892578125,1.1729394531250001,0.8297789306640626,1.68603564453125,1.1580726318359376,0.7797276000976563
1.8129723510742188,1.247510986328125,1.3640253906250002,1.710516293187163,1.2672132002405554,1.0656116360485128,1.6997258300781248,1.1727325439453125,0.8298722839355469,1.6858886718750001,1.15785791015625,0.7797421875
1.8130327758789062,1.2473504028320312,1.3640346069335938,1.7104204726692303,1.2670748744333036,1.065632810472561,1.6996383056640625,1.1724772338867187,0.8300058898925782,1.6857545166015626,1.15754296875,0.7799003295898438
1.8130950927734375,1.2471997680664062,1.364048583984375,1.7103448910649677,1.2669731379232327,1.0657319978970496,1.6995814208984377,1.1722169189453124,0.8300953674316407,1.6856314697265626,1.1572667236328125,0.7800371704101563
1.8131272583007814,1.2470477294921873,1.36406201171875,1.7102911892263615,1.266836110922568,1.0657414421217595,1.6995369873046875,1.1719255981445311,0.830193572998047,1.685606689453125,1.1568956298828126,0.7801991577148437
1.813182373046875,1.2468663330078125,1.3640782470703126,1.7102362660783208,1.266717864040922,1.0657692101019156,1.6995430908203126,1.1716838989257812,0.8302841491699219,1.6855538330078126,1.1565712890625,0.7803516235351563
1.8131924438476563,1.2466956787109376,1.364083251953125,1.7101488480006297,1.2665629498845865,1.0657922662915824,1.6995365600585939,1.1714412231445313,0.8304084167480469,1.6855435791015625,1.156222412109375,0.7805048217773438
1.8132238159179688,1.2465215454101561,1.3640952758789062,1.7102176886525513,1.2664246529414709,1.0657783223595945,1.699592041015625,1.171203857421875,0.8305462646484375,1.6855397949218751,1.1558516845703126,0.7806575927734375
1.8132798461914064,1.2463052978515625,1.3641350708007813,1.7101647771101207,1.2662891946578818,1.0658419040870408,1.699633056640625,1.1709348754882813,0.830652313232422,1.685558837890625,1.1555242919921875,0.7807562866210938
1.8133079833984376,1.2461137084960936,1.3641494750976562,1.7101192388697974,1.2661333427256585,1.06589379927022,1.6996463623046876,1.1707272338867187,0.8307507934570313,1.685639892578125,1.155192138671875,0.7808651733398437
1.81334375,1.2458863525390624,1.3641621704101563,1.7101896599558943,1.2659886307955777,1.0658704584449676,1.6996937255859375,1.170467102050781,0.8308187255859376,1.685734375,1.15488525390625,0.7809287109375
1.813388671875,1.2456616821289064,1.3641785888671876,1.7102163284366985,1.2658844618503096,1.0658875054515182,1.6997581787109375,1.1702415161132813,0.8308576965332032,1.6858564453125,1.1545936279296876,0.7809870605468751
1.8134209594726562,1.2454405517578127,1.3642022705078125,1.710240288938196,1.265783760859937,1.065883359974368,1.6998226318359375,1.1699528198242188,0.8309378967285156,1.6859915771484375,1.1542696533203125,0.7810770263671876
1.8134588623046874,1.2452012939453125,1.36420947265625,1.71023710452944,1.2656862716467037,1.0658985610555032,1.69996142578125,1.1696806640625002,0.8310940856933594,1.6861522216796876,1.1539138183593751,0.781194091796875
1.8134780883789063,1.2449729614257814,1.3642214355468751,1.7101216666205916,1.2655884998356368,1.0660734646033363,1.7000977172851561,1.1691943359375,0.8313049011230469,1.6863634033203125,1.153490234375,0.7813847045898438
1.813531005859375,1.2447135009765624,1.3642177124023438,1.7100578647426523,1.2655723717791487,1.0662207199835594,1.7002944946289062,1.1686448974609376,0.8315987854003906,1.6865537109375,1.1529942626953125,0.7817376708984375
1.8135986938476565,1.2444202880859376,1.3642566528320312,1.7099227595466973,1.2656266886411993,1.0663906574060147,1.7004379882812501,1.1681734008789064,0.8319530029296875,1.68678857421875,1.152314208984375,0.7822133178710937
1.8136441040039062,1.244173034667969,1.3642645874023438,1.7097402830985855,1.265696358450869,1.0666119848600717,1.7005131225585939,1.1677052001953125,0.8324490356445313,1.687012451171875,1.15163330078125,0.78269140625
1.8137191772460937,1.2438433227539063,1.3643005981445313,1.709521692608006,1.2658776027076786,1.0668887894687764,1.70039599609375,1.1668958740234374,0.8331202697753906,1.6870927734375,1.150705322265625,0.7833524169921875
1.8138477172851564,1.2434893798828126,1.364357849121094,1.7092753502883498,1.2660442992516452,1.0672151019827227,1.7001907958984375,1.16576513671875,0.8341199645996094,1.6869664306640626,1.1493748779296875,0.7843806762695312
1.8138219604492187,1.2431679077148439,1.3642984619140626,1.708941884698345,1.26617121741698,1.0675969594147867,1.6999379272460937,1.1645672607421875,0.8350966491699219,1.68652587890625,1.1477158203125,0.7855021362304687
1.8138638916015626,1.24275244140625,1.3643545532226562,1.7083862685999485,1.2664588190190924,1.0681864350264065,1.6993980102539061,1.1628555908203124,0.8363887634277344,1.68654931640625,1.145935791015625,0.7866732177734375
1.813892822265625,1.2424306640625,1.3643743286132812,1.707729374955831,1.2667498275368398,1.068964239807418,1.6987869873046875,1.1609740600585938,0.8378996276855468,1.6859139404296875,1.14330078125,0.7883353881835937
1.8139960937500001,1.2419154663085936,1.364517578125,1.7068801387049566,1.2669744354483008,1.069564117716354,1.6978399658203125,1.1586620483398438,0.8397453308105469,1.6857421875,1.1404688720703124,0.7900205078125
1.814014892578125,1.241513610839844,1.3646267700195314,1.7060966424157855,1.2669597568680562,1.0698772546685198,1.6966043090820313,1.1554515991210939,0.8419209899902345,1.6845673828125,1.1368806152343751,0.7921336669921876
1.8140996704101564,1.2411392822265626,1.3647823486328126,1.7050554485069174,1.2669103887985118,1.0703597334598316,1.6953071899414063,1.1520862426757814,0.8442869262695313,1.68354052734375,1.1327283935546875,0.7946604614257813
1.8140762329101563,1.2408341064453126,1.3648019409179688,1.7037649350378525,1.266960130771615,1.071162206806069,1.6933991699218751,1.1483055419921875,0.8471061096191407,1.6822313232421875,1.1279228515625,0.7975521240234376
1.8140971069335938,1.2403961181640626,1.3648451538085937,1.7025886903944667,1.2666875846101728,1.0715339385371534,1.6912073974609374,1.1439671630859376,0.8500280456542969,1.6807225341796876,1.122506103515625,0.8005546875
1.8141033935546875,1.2399909057617187,1.3650867309570311,1.7010584467343477,1.2661857040954407,1.0721475066180597,1.6885103759765625,1.1390625610351564,0.8533720092773438,1.678788818359375,1.1164178466796875,0.8040331420898438
1.8141082763671874,1.2395379638671875,1.365111999511719,1.6992771917506149,1.2654158907599193,1.0726766273218047,1.6856497802734376,1.1337532958984375,0.8568687744140625,1.6766038818359374,1.1102496337890626,0.8076737060546875
1.81389404296875,1.2391676635742188,1.3652357177734373,1.6974864139110404,1.2643773018505227,1.072933971106406,1.6823895263671875,1.127934326171875,0.8604225463867188,1.67396630859375,1.10345263671875,0.8114417114257813
1.8136481323242188,1.2387330322265626,1.3652656860351562,1.6954405932618406,1.263012686729839,1.073315275003421,1.6787816162109377,1.1219639282226561,0.8641470947265626,1.6712154541015625,1.0962962646484375,0.8154343261718751
1.8134161376953126,1.2382505493164064,1.3653812255859374,1.6931688629804529,1.2612310826795416,1.0734887491356162,1.675019287109375,1.115506530761719,0.8679207763671876,1.6679857177734376,1.0890555419921875,0.819608642578125
1.8129134521484376,1.2378389892578125,1.3652883911132814,1.6909859562395295,1.2592575825242547,1.0736127495491008,1.6710355224609375,1.1088949584960939,0.8717598266601563,1.6645228271484376,1.08146240234375,0.8235690307617187
1.812626708984375,1.2372764282226563,1.3652534790039064,1.688642114815652,1.2568151159056407,1.0736602697817286,1.6668619384765626,1.1021387939453127,0.8755585632324219,1.6606556396484375,1.07358642578125,0.8280526123046875
1.812275573730469,1.2365284423828125,1.3653294067382813,1.6861538181522078,1.2540175260120532,1.0736509070042741,1.662658447265625,1.0950411376953126,0.8793006591796875,1.656560302734375,1.06553173828125,0.8321992797851563
1.8117094116210937,1.2359342651367187,1.3653130493164063,1.683679554597869,1.2509679544516297,1.0734126413406129,1.658330078125,1.0879348144531251,0.8828543701171875,1.6520120849609374,1.0573450927734376,0.8366348876953125
1.8111005859375,1.2351889648437502,1.36516796875,1.6810700369281286,1.2473338378240781,1.0731230685550324,1.6539888916015626,1.080643798828125,0.8862527160644531,1.6468514404296875,1.048813720703125,0.8409354248046875
1.8104774169921876,1.234507568359375,1.3648737792968748,1.6783880338293282,1.243660721250472,1.0728579479593683,1.6497398681640625,1.073244384765625,0.8895401000976563,1.64174755859375,1.040218505859375,0.8451403198242188
1.8097754516601563,1.2334769287109375,1.3647747802734376,1.675651478563476,1.2393802697378749,1.0723113520180854,1.6454345092773437,1.065469970703125,0.8927464599609376,1.6359901123046876,1.0314920654296875,0.8495582885742188
1.8087080078125,1.2326749877929686,1.3643019409179686,1.6728296009775132,1.2349084742221592,1.0718215921912395,1.6415335083007814,1.057679443359375,0.8954084167480469,1.6302298583984376,1.02256103515625,0.8537073974609375
1.808146484375,1.2312427978515625,1.3641871948242188,1.6699301084404325,1.2297279958326872,1.0711782546020687,1.6367843627929688,1.049964599609375,0.8981354370117187,1.6242780761718751,1.0137096557617187,0.8579461669921875
1.8069094238281251,1.2302522583007813,1.3635938110351562,1.6670488379307058,1.2245755871486808,1.0704361239011202,1.6322327270507813,1.041657470703125,0.9007783508300782,1.6180477294921876,1.0046561889648438,0.8620846557617188
1.8060263671875,1.2287254638671876,1.3631123657226563,1.6638662537649394,1.2189806935525787,1.0696915613082831,1.6276087646484374,1.0334926147460939,0.903146728515625,1.6118953857421876,0.9956777343750001,0.8661100463867187
1.804720458984375,1.22721533203125,1.3626011352539065,1.66079767007547,1.2131411321403873,1.0689022543442408,1.6229142456054688,1.025124755859375,0.9054188537597656,1.6055780029296876,0.986827880859375,0.8698756103515625
1.8036627807617187,1.2254404296875,1.361861083984375,1.657778187987331,1.206863813329511,1.0678100065095684,1.6182454223632812,1.0165938110351562,0.9072569885253907,1.5993475341796874,0.977870849609375,0.873369384765625
1.8020980224609375,1.2235639038085937,1.3612814331054688,1.6545351571738316,1.2002743968760479,1.066705442922555,1.613488525390625,1.0080307312011718,0.9088483581542969,1.5926392822265625,0.9687710571289063,0.8769603271484375
1.800623779296875,1.221552978515625,1.3604710083007814,1.651213274531602,1.1933232673461285,1.0653718912166923,1.6084482421875,0.9993201599121094,0.9102274169921876,1.5861524658203126,0.9597899780273438,0.87985791015625
1.7989832763671876,1.2195540771484374,1.3597543334960938,1.6478833787065506,1.1862243824576497,1.064131462654631,1.603575927734375,0.9905718688964844,0.9113409729003906,1.5802674560546874,0.9509873046875,0.882363037109375
1.797245849609375,1.2173912963867188,1.3588589477539061,1.6444008221902087,1.178955661010971,1.0629285416343301,1.598752380371094,0.9817959289550782,0.912243377685547,1.5743610839843751,0.9421181640625,0.8846744384765625
1.7955557861328124,1.2149391479492189,1.3578281250000002,1.6411398193249398,1.1714366051913547,1.061689595290461,1.59380712890625,0.9729726562500001,0.9127271423339844,1.5684669189453124,0.9333399658203125,0.8868319091796876
1.7935795288085936,1.2124213256835938,1.356918151855469,1.6376357997375455,1.1636163322573827,1.0600835082559148,1.5893289184570314,0.9641560668945313,0.9130579833984376,1.5629586181640625,0.9245463256835937,0.888556884765625
1.7915498046875,1.2096763916015625,1.3556640014648438,1.6341339035203026,1.1559122701949605,1.0587878754160611,1.5846716918945312,0.9554280700683594,0.9131470642089844,1.5572342529296874,0.9158759765625,0.8900458374023438
1.789305419921875,1.2068463134765626,1.3544471435546876,1.6304409794265124,1.1479238195763375,1.0574795085378619,1.5802902832031251,0.9466676635742188,0.9130821533203125,1.55231982421875,0.90711767578125,0.8913534545898437
1.7869521484375,1.2038162841796876,1.3532613525390627,1.6268622014070673,1.1399704365217527,1.0563217118535462,1.57580517578125,0.9380787353515625,0.9126712951660156,1.547342529296875,0.898427734375,0.89257421875
1.78444287109375,1.200647705078125,1.3518303833007812,1.6233808106630043,1.1318833079404087,1.0546901753384421,1.5714983520507813,0.9293450927734375,0.9122055053710938,1.54261474609375,0.8899971923828125,0.893207275390625
1.7819122314453126,1.1974151000976563,1.3502586059570312,1.6196327346909387,1.1238316055150674,1.053346468169226,1.5672003784179687,0.9209730529785156,0.9115407714843751,1.5382669677734375,0.881522705078125,0.8936295166015625
1.779255126953125,1.193720703125,1.3485663452148438,1.6162478597881498,1.1157596932882672,1.0516585914011207,1.5631221313476562,0.9124765014648437,0.9104276733398438,1.5338668212890625,0.8730830078125,0.8938612060546876
1.7764909057617189,1.1900830078125,1.3469550170898437,1.6126043802521004,1.1077932258917145,1.0502722605113328,1.5591315307617188,0.9041611328125001,0.9091398315429688,1.5298861083984376,0.8646996459960937,0.8936016235351563
1.7736906127929688,1.1867645263671875,1.344819580078125,1.609165250303731,1.0998630171058743,1.04882631688303,1.55528369140625,0.8960656433105469,0.9076317749023438,1.5256163330078125,0.8565479125976563,0.8930961303710938
1.770920654296875,1.1832785034179687,1.34275830078125,1.6057439492576815,1.0918546698609093,1.0469555491377052,1.5514769897460938,0.8879781799316406,0.9057608642578125,1.5216795654296875,0.8485573120117188,0.8924843139648437
1.76816259765625,1.1794636230468751,1.3406909790039063,1.602320039513746,1.0840394000169187,1.0450209421006207,1.5476606445312502,0.8801174621582031,0.9036302795410156,1.517980712890625,0.8407161865234375,0.8915675048828126
1.7653032836914062,1.17554248046875,1.3382966918945312,1.5989817288701582,1.0762016242505286,1.0430215482765495,1.5441691894531249,0.8724190368652344,0.9013632507324219,1.51419189453125,0.833158447265625,0.8903446655273438
1.762545166015625,1.1716358032226564,1.3359112548828125,1.59575778084181,1.0684892778262565,1.040983998174523,1.5408683471679687,0.8648246154785156,0.8987933044433594,1.5106259765625,0.8256946411132813,0.88897216796875
