1.76420556640625,1.2651815185546875,1.0945134582519531,1.7097359603420395,1.2931454338628816,1.060182280575444,1.7433441772460938,1.2192179565429688,1.092251220703125,1.68362109375,1.1838924560546875,0.7742185668945313
1.7642353515625,1.26519580078125,1.0945018005371092,1.7096967058828303,1.2931668492472834,1.06015493354555,1.7433584594726563,1.2192101440429686,1.092251190185547,1.68363330078125,1.183899169921875,0.7742392578125
1.7642286376953127,1.2651903076171875,1.0945271911621093,1.7096818974650108,1.2931606654150622,1.0601691447457309,1.7433652343750001,1.2191969604492188,1.0922568359375,1.6836845703125,1.183891357421875,0.7742143554687501
1.7642200317382812,1.2651903686523438,1.0945299072265626,1.7096453540558827,1.2931911184321283,1.0601807131498893,1.7433272705078124,1.2192299194335938,1.092278289794922,1.6837294921875001,1.183912109375,0.7742058715820312
1.7642437744140627,1.2651921997070312,1.094511444091797,1.7096485660082967,1.2931969464289155,1.0601812524025556,1.7431978759765627,1.2191246337890624,1.0925169067382812,1.6837900390625,1.183965087890625,0.774184326171875
1.7642788696289062,1.2651701660156252,1.0945069580078126,1.709656867577581,1.293205920029207,1.0601673394115931,1.7432392578125002,1.2191129150390625,1.0924872741699219,1.6838577880859376,1.1839881591796875,0.774156494140625
1.7643145141601564,1.2651587524414063,1.0944862060546876,1.7096871173280892,1.2932019353270516,1.0601585784763303,1.7432926025390625,1.219080810546875,1.0924757385253907,1.6839771728515625,1.1840057373046875,0.7741250000000001
1.764380065917969,1.2651450805664064,1.0944536437988281,1.7097366610552882,1.2931930302259018,1.0601295035562293,1.74332275390625,1.2190635375976564,1.092478942871094,1.6840262451171875,1.184012451171875,0.7741265258789063
1.7644294433593752,1.2651152954101563,1.094471130371094,1.7097426993725224,1.2931967478656037,1.0601234957671077,1.7433304443359376,1.219048583984375,1.0924512939453126,1.6841956787109376,1.1840159912109376,0.7740595703125001
1.7644903564453127,1.2650509643554688,1.0944804992675783,1.7097657727854059,1.2931674269249969,1.0601242296530446,1.7433731079101562,1.2189895629882814,1.092408721923828,1.6843314208984375,1.183977294921875,0.7740471801757812
1.7645510253906251,1.2649970703125,1.0944666748046874,1.7098200847270943,1.2931664418592734,1.0601127690748864,1.7433997192382813,1.218933349609375,1.0923949584960937,1.684493896484375,1.183940185546875,0.7740043334960938
