1.810892822265625,1.2764533081054688,1.3637875976562501,1.706278190459839,1.283054339533242,1.059254528921602,1.6915817260742188,1.1962279663085937,0.8199806518554688,1.675617431640625,1.181596923828125,0.7702884521484376
1.8109381103515625,1.276201171875,1.363797546386719,1.7062869474979392,1.2830103260060868,1.0592368675371402,1.6915996093749999,1.1962066650390626,0.8199861755371094,1.6756044921875,1.1815927734375,0.7702601928710938
1.8109230346679688,1.2763118286132813,1.3638071899414062,1.706307723073958,1.2829284428935734,1.0592607237610634,1.69161083984375,1.1961805419921876,0.8199829406738282,1.6756031494140626,1.1815789794921876,0.7702600708007813
1.8109503173828125,1.2762248535156249,1.363812744140625,1.7063163267398322,1.282891500773458,1.059273741186467,1.6916138305664064,1.19617724609375,0.8199974060058594,1.675598876953125,1.181564208984375,0.7702537841796875
1.8109722290039063,1.2761394653320313,1.3638429565429688,1.7063219039106001,1.2828323909887542,1.0592762770506343,1.6916181640625,1.1961597900390626,0.8199919738769532,1.6756473388671875,1.1815052490234375,0.7702509155273438
1.8109822998046876,1.2760829467773438,1.3638504638671876,1.7063312947450326,1.2827936643253537,1.0592894915612316,1.6916341552734375,1.1961369018554686,0.8200090637207031,1.6756116943359376,1.1815140380859375,0.7702500610351563
1.8109891357421875,1.2759514770507812,1.3639046630859375,1.7063419910269224,1.282761585606728,1.0593231955182545,1.6916453857421876,1.1961061401367188,0.8199907226562501,1.67553369140625,1.1814952392578126,0.7703217773437501
1.8109970092773438,1.2758973999023437,1.3639375,1.706351349840867,1.2827117030243873,1.0593763635776552,1.6916744995117188,1.1960789184570313,0.8200355224609375,1.67552734375,1.1814810791015624,0.7703216552734375
1.8109859619140627,1.275831298828125,1.3639959106445314,1.706357217011981,1.282678730647063,1.0594265858050378,1.6917042846679688,1.1960563354492186,0.8200672607421875,1.6755716552734374,1.1814644775390626,0.77034326171875
1.8109732055664063,1.2758383178710937,1.36403564453125,1.7063806048322632,1.2826237277563977,1.059471580794411,1.69173779296875,1.1960354614257813,0.8200647888183594,1.6756898193359375,1.18142919921875,0.770335693359375
1.8109734497070313,1.2757715454101564,1.3640675659179688,1.7064113596283264,1.2825733796642282,1.0595237583756625,1.6917760620117188,1.1960079956054688,0.8200864562988281,1.675721435546875,1.1814276123046876,0.7703706665039063
1.8109652099609375,1.2756788940429686,1.3641046142578124,1.7063928775211072,1.2825013752524306,1.0595601165629365,1.6917918701171875,1.1959688720703125,0.8201221618652343,1.67575927734375,1.1813752441406251,0.7703832397460938
1.8109718627929687,1.275601318359375,1.3641485595703124,1.7064294527788024,1.2824465526158817,1.059587499090098,1.691825927734375,1.1959411010742187,0.8201475219726563,1.6757774658203126,1.1813450927734375,0.7704253540039062
1.81095654296875,1.2755269165039063,1.3641718139648438,1.7064315455009316,1.2824029692424115,1.059605768003831,1.6918526000976564,1.1958824462890627,0.8201513977050782,1.67579541015625,1.1813287353515625,0.7703927612304687
1.8109775390625,1.2753901977539064,1.3642146606445311,1.7064330141138202,1.2823454997935655,1.0596675648293303,1.691865966796875,1.1958314208984375,0.8201835632324219,1.6757169189453125,1.1812880859375001,0.7704730834960938
1.8109796142578125,1.2753158569335938,1.364246520996094,1.7063933689065307,1.2822695230971066,1.0597227775773839,1.691885986328125,1.1957867431640625,0.8202044982910157,1.67569970703125,1.181231201171875,0.7704981079101563
1.8109756469726563,1.2752464599609374,1.3642628173828126,1.70634982275281,1.282182533076146,1.0597420902143428,1.6918790283203125,1.1957420654296875,0.8202262268066407,1.6757081298828125,1.1811866455078126,0.7705309448242188
1.8110010375976562,1.27517919921875,1.364256591796875,1.706288891879958,1.2821102254347632,1.0597592079228002,1.691882568359375,1.1957174072265626,0.8202526550292969,1.6758179931640624,1.1811036376953126,0.7705552368164063
1.81098681640625,1.2750703125,1.364316162109375,1.7062496180199431,1.2820434086071382,1.0598124167570648,1.691885681152344,1.1956684570312501,0.820283935546875,1.67567626953125,1.181095458984375,0.7706054077148438
1.810977294921875,1.2750066528320314,1.364329528808594,1.7061832844589435,1.281957565824143,1.0598439504926107,1.6918912353515625,1.1955919189453126,0.8203198852539062,1.6756669921875,1.18102783203125,0.7706502685546875
1.810976806640625,1.2749313964843751,1.3643626098632813,1.7060765588932998,1.2818798290080924,1.059981386867635,1.69186083984375,1.195560974121094,0.8203749389648438,1.6756241455078125,1.1809678955078124,0.7707375488281251
1.8109721069335938,1.2748765258789063,1.3643674316406251,1.7059105287256966,1.2817647998398731,1.0601298174774558,1.691832763671875,1.1954863281249999,0.8204253845214844,1.6757198486328124,1.18088671875,0.7707850952148437
1.8109813842773437,1.274769226074219,1.3643881225585939,1.7057881579718583,1.281633188517978,1.0602629227427813,1.6918140869140625,1.1953865356445312,0.8204754638671875,1.6756954345703126,1.180823974609375,0.7708513793945313
1.81098291015625,1.2746769409179688,1.3644283447265626,1.705597419643866,1.281460678132583,1.060343362563076,1.6917371215820314,1.195301208496094,0.8205548400878906,1.6755994873046876,1.18068701171875,0.7709757690429687
1.8109772338867187,1.27459228515625,1.364479736328125,1.7055150043845617,1.2813371486001555,1.0603766253709002,1.69166162109375,1.19517724609375,0.8206309204101563,1.67550537109375,1.18059130859375,0.7710570678710937
1.8109791870117187,1.2745110473632812,1.3645100708007813,1.7053428738859155,1.2811492055821374,1.060442242366881,1.691558532714844,1.1950258178710937,0.8207117004394532,1.6753834228515625,1.1804238281250001,0.7711182861328125
1.810956298828125,1.2743963623046874,1.364536376953125,1.7051339956897469,1.2809800249064593,1.0605199220027464,1.6914041137695313,1.1948367919921874,0.8207966918945313,1.6751944580078126,1.1802319335937501,0.7712035522460937
1.8109425048828125,1.2742839355468751,1.3645730590820313,1.704945792160546,1.280830789844407,1.0605477850305574,1.6913224487304688,1.1946454467773437,0.8208955993652345,1.6749931640625,1.18001708984375,0.7712980346679688
1.8109739379882812,1.2741279296874999,1.3645744018554689,1.704829419374382,1.2806543707806932,1.0605243284935075,1.6911893920898438,1.1944306030273437,0.8209455261230469,1.674800048828125,1.1796912841796876,0.7713870239257813
1.8109501953125,1.2740180053710937,1.3645905151367188,1.7047319104134582,1.2805058860261678,1.060562210297109,1.691059326171875,1.1942119140625,0.8210529785156251,1.674615478515625,1.1793924560546876,0.7715521850585938
1.8109739379882812,1.2738538818359375,1.3646055908203125,1.7045747303453858,1.2803181034795168,1.060630276572767,1.6909271850585936,1.1939879150390627,0.8211458435058594,1.6744669189453125,1.179058349609375,0.77162939453125
1.810952087402344,1.273734130859375,1.3646197509765625,1.704323522072596,1.2800349129422979,1.0607605598020005,1.6907684936523437,1.19369921875,0.82121484375,1.6743255615234376,1.1787758789062501,0.7717103881835937
1.8109163208007812,1.2736110839843748,1.3646576538085937,1.704100732083072,1.2797353775753995,1.0609017636571756,1.6905810546875002,1.1933550415039063,0.8213002624511718,1.6741473388671875,1.1784210205078125,0.7718975219726563
1.810900146484375,1.2734906616210937,1.3646859130859377,1.7039002854528746,1.2794381058427375,1.0610461720427844,1.690396667480469,1.1929640502929688,0.8214376525878906,1.6740780029296876,1.1780888671875,0.7720015869140625
1.810891357421875,1.273374755859375,1.3646708374023437,1.7036411024926124,1.279174992550043,1.061150576682903,1.6903181762695314,1.1924126586914063,0.8216388854980469,1.6740506591796875,1.1777033691406251,0.7721287841796876
1.8109024047851563,1.2732409057617189,1.3646788330078126,1.7033337708397782,1.2790354740789622,1.0613563744504149,1.6904389038085936,1.1917415771484374,0.8218684387207031,1.6742108154296875,1.1767255859375,0.7726464233398438
1.810929443359375,1.2730372924804687,1.3646591796875,1.7029442985539165,1.278948874916204,1.0614953406141465,1.6905441284179688,1.1909212646484377,0.8224046936035156,1.67442578125,1.1752369384765626,0.7734462280273438
1.8109271850585937,1.2728281250000002,1.36459619140625,1.7024214585236923,1.2790470216181453,1.0615799972537165,1.6906998291015625,1.1896532592773439,0.8231540222167969,1.6744912109375,1.17348486328125,0.7742664184570313
1.8109470825195313,1.2724931030273439,1.3645319213867189,1.701545726730507,1.2792125597442618,1.0618515832475168,1.6910576782226563,1.1881460571289062,0.8240419921875,1.6750943603515625,1.171095947265625,0.7755211791992188
1.8108829345703126,1.2723983764648437,1.3644905395507814,1.7007282327429798,1.2796656869819631,1.0622733787599867,1.691410888671875,1.186277099609375,0.8253250122070312,1.675623291015625,1.1680863037109375,0.777086181640625
1.81093212890625,1.2720267333984374,1.3644578247070314,1.6998840644121518,1.2801229646689078,1.0628085522412605,1.692041015625,1.1839517211914063,0.8267059631347656,1.67621337890625,1.1645650634765625,0.7790440063476562
1.8108508911132812,1.2718691406250002,1.3644766235351562,1.6988106289447271,1.2802832096585284,1.0632907961649334,1.6927543334960937,1.1813820190429687,0.8284411926269531,1.6770858154296875,1.160696533203125,0.7812953491210938
1.810834655761719,1.271572021484375,1.3645358276367188,1.6979408818576784,1.2806351452722509,1.0637933732263996,1.6933628540039063,1.1782255249023437,0.8305076293945313,1.6780279541015626,1.15615087890625,0.7839707641601563
1.8108389892578125,1.2712885131835936,1.3646427001953125,1.69675030404311,1.2809505017220488,1.0644675637874716,1.6941406860351562,1.1750140380859375,0.8328638916015625,1.6793243408203125,1.1511231689453125,0.7870399780273437
1.8107633056640626,1.2709595336914064,1.36474072265625,1.6953204254068825,1.2810454421563582,1.0651579614479265,1.6949675903320314,1.1708888549804688,0.8355578002929688,1.680741455078125,1.1455639648437501,0.7904530029296876
1.8107709350585939,1.2706663208007813,1.3648673706054688,1.6938259759655228,1.2807856619707416,1.0657329147487227,1.6961983032226562,1.1668336791992189,0.8384904479980468,1.682320556640625,1.139602783203125,0.7941790771484375
1.810856201171875,1.27038330078125,1.3650470581054688,1.6924674155076747,1.2805660772292136,1.0665095535309579,1.69712939453125,1.161953369140625,0.8418102111816406,1.6840135498046875,1.133177734375,0.7984067993164062
1.8108048095703126,1.2701924438476562,1.365247314453125,1.6908436416403108,1.2798979382603286,1.0671649887406636,1.6980906982421877,1.1566685180664065,0.845293182373047,1.685715576171875,1.1264224853515625,0.8028719482421875
1.81074658203125,1.2699236450195313,1.3654834594726561,1.6893473028321122,1.279083233394323,1.0678376659783848,1.699095703125,1.1512686157226564,0.8488454284667969,1.6874796142578126,1.1193553466796875,0.807642333984375
1.8106950073242187,1.2695490112304688,1.3656195678710938,1.687868946802158,1.2778327910949674,1.0683229452801075,1.7003604125976564,1.1451896362304688,0.8528590087890626,1.68939990234375,1.1119796142578124,0.812442626953125
1.8106471557617188,1.2693775634765625,1.365891357421875,1.6864824465590083,1.2762437766558588,1.0689367241638794,1.7015576782226565,1.1389378662109375,0.8568966674804688,1.6913577880859376,1.10428662109375,0.8174645385742187
1.810579833984375,1.2690789184570312,1.3661514282226563,1.6851560608829852,1.2744012067387032,1.0695325430953802,1.7029995117187502,1.1323923950195312,0.8612247924804688,1.69351708984375,1.09645751953125,0.8225107421875
1.8104283447265626,1.2687429199218752,1.3662788696289063,1.6838015650586688,1.2720394426419999,1.0700283952986762,1.7047997436523437,1.1254047241210938,0.8653424377441407,1.695978271484375,1.088118408203125,0.8277467651367187
1.8104847412109375,1.2682851562500002,1.366511474609375,1.6828306619368434,1.2692052481439473,1.0702508333586827,1.7062376708984375,1.11805224609375,0.8696253051757813,1.6984379882812501,1.079716796875,0.8329669189453125
1.8103616333007815,1.2680681762695314,1.3667462158203125,1.6818161713257418,1.2660171063205734,1.0704812065196065,1.7081108398437501,1.110444091796875,0.8738730163574219,1.70096826171875,1.0709581298828126,0.8382800903320312
1.8102046508789063,1.267904052734375,1.36693701171875,1.6804659664276067,1.2623962265756143,1.07077475510487,1.7100296630859377,1.1026077270507812,0.878211883544922,1.7037960205078124,1.0620319824218751,0.8436392211914062
1.8102332763671876,1.2676111450195313,1.3669710083007813,1.6798171351612254,1.258404152596099,1.0708823367793454,1.7122236328125,1.0946027221679688,0.8823570861816405,1.7066729736328126,1.0530130615234374,0.8489266967773438
1.8102564697265624,1.2670286865234375,1.3671213989257813,1.678833791973943,1.253874972076102,1.0707584145947007,1.7140963745117188,1.0865478515625,0.8862593994140626,1.709536865234375,1.04387451171875,0.85414794921875
1.810175964355469,1.2664764404296875,1.3671513061523437,1.6784007677699098,1.249125592715252,1.0706911219767745,1.7166258544921875,1.07800341796875,0.890677978515625,1.7125261230468751,1.0345,0.85937548828125
1.8100228881835938,1.2658223266601563,1.3672338867187501,1.6778116018156886,1.2437815742152112,1.070740174914326,1.7188164062500002,1.0693471069335936,0.8946318054199219,1.7154683837890625,1.0251761474609375,0.8642306518554688
1.8098495483398438,1.2651829833984376,1.3672378540039063,1.6775590494060024,1.2380789873365,1.0703443142401803,1.721232666015625,1.060751708984375,0.8983328247070312,1.718538330078125,1.0157482299804688,0.8689690551757813
1.8097378540039064,1.2642245483398438,1.367365905761719,1.6775792055778005,1.232199777455697,1.0700028708552094,1.72394580078125,1.0516760253906252,0.9020629272460938,1.7217357177734376,1.0061924438476564,0.8736943969726563
1.8096154174804688,1.2633304443359374,1.3674451904296876,1.6777540450811326,1.225853871090504,1.0697988478919356,1.7264804077148437,1.0427913818359376,0.9056714477539063,1.7249674072265626,0.9965857543945312,0.8782210693359375
1.8095559692382812,1.2622761230468749,1.3672689208984377,1.6776037881086354,1.2193447302097553,1.0693931858354004,1.7288084716796877,1.033813232421875,0.9089827880859376,1.7283452148437501,0.9869531860351562,0.8824268188476563
1.8095169067382812,1.2613029785156251,1.3672230834960937,1.6781266709724905,1.2124530857846667,1.069203982093547,1.7318841552734376,1.0245338439941407,0.9122713012695313,1.7316614990234376,0.9773898315429688,0.8867237548828125
1.809543701171875,1.2599415283203124,1.3672518310546877,1.6788207420442662,1.2052638564902625,1.068397309270053,1.734716552734375,1.015322509765625,0.9151724853515626,1.7350418701171875,0.9676762084960938,0.8906448364257813
