1.8311935424804688,1.2543856811523437,1.4172822265625,1.7348521244403379,1.2666246157703867,1.0778566375151843,1.6884312133789063,1.1524813842773438,0.8738191528320313,1.671190673828125,1.1145953369140624,0.8316221923828125
1.8312521362304688,1.254288818359375,1.417309814453125,1.7348617733892848,1.266581551546088,1.0779347949039586,1.6883958129882815,1.1525416870117189,0.8738011169433594,1.6711823730468751,1.1146815185546874,0.8316256103515626
1.8312966918945313,1.2541801147460938,1.417305908203125,1.734920736662999,1.2665456060203084,1.077946330369254,1.6884168701171876,1.15256005859375,0.8737935485839844,1.671219970703125,1.11473828125,0.8315982055664063
1.8313377685546874,1.2540797119140625,1.4173569335937501,1.7349526552295182,1.2664612792070777,1.0779208367065358,1.68823291015625,1.1531611938476563,0.8734221496582031,1.6712196044921874,1.1148055419921876,0.8315601806640626
1.8313892822265625,1.2539513549804688,1.4173839721679689,1.7350680518939234,1.26644253473034,1.0778975955271102,1.6884088134765625,1.1526337280273438,0.8738125610351564,1.6712481689453125,1.1148513183593751,0.8315269165039063
1.8314169921875,1.2538794555664063,1.4174011840820313,1.7350486642885055,1.266421375498716,1.0779808319353172,1.6882177734375001,1.1532150268554688,0.8734217224121094,1.67121875,1.1148985595703125,0.831527099609375
1.831431579589844,1.2538070678710938,1.4174037475585939,1.735021834345184,1.266357312143803,1.0780196939714317,1.6882361450195313,1.1532145996093752,0.8734005737304688,1.6712747802734376,1.114934814453125,0.831513427734375
1.8314881591796874,1.2537046508789063,1.4174425659179688,1.7349785120756211,1.2663444451520647,1.0780853085399928,1.6882195434570313,1.1532365112304688,0.8734085998535157,1.6713131103515626,1.11493505859375,0.831485107421875
1.8315283813476562,1.2536189575195313,1.4174461669921876,1.734969013058452,1.2662877055221486,1.078076314999905,1.6882662963867188,1.1531989746093751,0.8734118041992187,1.6713736572265625,1.1149151611328125,0.831507568359375
1.8315643310546874,1.2535372924804689,1.4174501342773438,1.7349407949458928,1.2662818886477827,1.0781251522032451,1.68844140625,1.15264501953125,0.8737499694824219,1.671380615234375,1.1148875732421875,0.8314951171875
1.8316032714843749,1.2534314575195311,1.4174640502929687,1.7349467620760515,1.2662759032358055,1.0781747605915246,1.6884160766601564,1.1526143798828126,0.8737762145996093,1.6713851318359376,1.1148614501953125,0.83151025390625
1.831647216796875,1.2533418579101563,1.41747705078125,1.7349671641853404,1.2662342259499344,1.0781710702478573,1.6884744873046875,1.1525447998046876,0.8738297729492188,1.6713936767578126,1.1147796630859375,0.83154296875
1.8316620483398438,1.2532662353515627,1.4174769287109377,1.7349712783706972,1.2661792745183726,1.0781738729916577,1.688496337890625,1.1524511718750001,0.8738365783691406,1.6713579101562501,1.1147139892578126,0.83158837890625
1.8317108764648438,1.2531400756835938,1.4175014038085938,1.7349854006649472,1.2661261940560677,1.0781994930128986,1.6884988403320313,1.15238671875,0.8738374023437501,1.6713662109375,1.1145828857421876,0.831578369140625
1.8317706298828127,1.2530040283203125,1.417527099609375,1.7350190891681065,1.2660444000583948,1.0782275903098928,1.6885238037109376,1.1523243408203125,0.8738485107421876,1.67126220703125,1.1144652099609376,0.831697265625
1.8318018188476564,1.252820556640625,1.4175259399414064,1.7349703354066415,1.2658740183146542,1.0783166939080164,1.6885827026367188,1.1522744750976563,0.8738816833496095,1.6711876220703126,1.1142274169921875,0.83185400390625
1.83184521484375,1.2526144409179687,1.4175233764648438,1.7350364053170113,1.2657512789372012,1.0782806920049266,1.6886451416015626,1.1522351684570313,0.8739355773925781,1.6711787109375,1.11384765625,0.8321448364257813
1.8318472900390625,1.2524163818359375,1.4175405273437502,1.735101525668058,1.2656628960278227,1.0783628505796954,1.6887905883789063,1.1520770263671873,0.8739922485351563,1.6713218994140626,1.113245361328125,0.8326173706054688
1.8318786010742187,1.252171142578125,1.4175732421875,1.735103751776388,1.265552506884503,1.0784553990594792,1.689028564453125,1.151853271484375,0.8741395874023438,1.67151171875,1.1126162109375,0.8333462524414063
1.831887390136719,1.25193017578125,1.4175932617187499,1.7350716918498303,1.265401125891886,1.0786000320404252,1.6893220825195312,1.1515595703125001,0.8742649536132813,1.671766357421875,1.1118431396484376,0.834163818359375
1.8319237060546874,1.2517054443359374,1.4176087036132814,1.7351608249217405,1.2653397655379495,1.0787617235422367,1.6896356811523439,1.1511892089843752,0.8743377075195313,1.6717999267578125,1.1110230712890625,0.834885986328125
1.8319427490234377,1.2514957275390626,1.4176193847656249,1.7351180276810265,1.2651654035135824,1.078920890202249,1.6898687744140626,1.1511624145507813,0.8740330810546875,1.6721110839843751,1.1098895263671875,0.8359125366210938
1.8319983520507812,1.2513043823242187,1.41765625,1.735115788070614,1.264909999582078,1.078887255905716,1.6903622436523438,1.150621337890625,0.87406103515625,1.6723466796875,1.1086810302734376,0.8371898803710938
1.8320153198242188,1.2510910644531252,1.4176563720703124,1.7349122719184342,1.2647452853330559,1.0790900963619876,1.6913970336914064,1.1494934692382812,0.8744505004882812,1.672272705078125,1.1072025146484374,0.8384229736328125
1.8320313720703125,1.250915222167969,1.4176639404296876,1.7348893007797654,1.264308679572572,1.0790938946087105,1.692559265136719,1.14854443359375,0.8746234436035156,1.6724775390625,1.105516357421875,0.8400097045898438
1.83208837890625,1.2506697998046876,1.4176844482421875,1.7348263403150725,1.2638091442092902,1.0790480462904777,1.693047119140625,1.1477598876953126,0.8744888916015625,1.6727484130859376,1.103760986328125,0.8414860229492188
1.8321245727539064,1.250370361328125,1.4176946411132814,1.734802613122269,1.263019903353297,1.0789417162800803,1.693542724609375,1.146268798828125,0.8747523498535157,1.6732032470703124,1.1018902587890624,0.8430330200195313
1.832138916015625,1.2500325927734375,1.4176912841796874,1.734666013433296,1.2622919140445477,1.0790324771546151,1.6936690673828125,1.1450271606445312,0.8748464050292969,1.6734862060546876,1.0994868164062501,0.8449296264648438
1.8321978759765625,1.2496941528320313,1.4176863403320312,1.7347542533900124,1.2615283283698842,1.0790171292236794,1.694157470703125,1.1430191040039062,0.8751603393554688,1.673760498046875,1.0970709228515625,0.84645947265625
1.8322450561523438,1.2493494873046875,1.4176868896484376,1.734638800228622,1.2603027977655004,1.078955979338475,1.6946329956054687,1.1410853881835938,0.8754490966796875,1.674429443359375,1.094288330078125,0.8479762573242188
1.8322922363281249,1.2489937744140627,1.4177012329101562,1.7345593256307605,1.2591300969812043,1.0789174188345485,1.6950194702148438,1.1391372070312502,0.8753838806152343,1.67507470703125,1.0915233154296875,0.8495961303710937
1.8323496704101563,1.2486251220703126,1.4177321777343752,1.7344326911118975,1.2576646011987591,1.0788261640467505,1.6960328979492187,1.135207763671875,0.8771555480957032,1.6759307861328125,1.0886192626953126,0.8510326538085937
1.8323729858398439,1.2483078613281249,1.4177343750000002,1.7344717205434457,1.2561447307025602,1.0787653712489722,1.6965842285156252,1.1332689819335937,0.8770057983398438,1.6765184326171876,1.085603271484375,0.8526519775390625
1.8324296264648439,1.247963806152344,1.4177407226562502,1.7342586988447746,1.254400642115276,1.0788054833507383,1.6973718261718749,1.1303013916015625,0.8775719299316407,1.67711865234375,1.08234375,0.8542588500976562
1.832465393066406,1.2475541381835937,1.4177777099609377,1.7342508996693171,1.2524594053401392,1.0786624730168815,1.6983345947265627,1.127098876953125,0.8778916625976563,1.678130859375,1.0789082031250001,0.8561798095703125
1.8324727172851563,1.247065673828125,1.4178046875,1.7340676070531575,1.250442271869529,1.078625995967574,1.6990679931640624,1.1237214965820312,0.8784737854003906,1.67896240234375,1.07513720703125,0.85808642578125
1.8324895629882811,1.2465408935546876,1.417821044921875,1.7340135676100037,1.2482810594539155,1.078484190731633,1.7001319580078125,1.1204143066406251,0.8790755920410156,1.6802735595703124,1.071426025390625,0.8598428344726563
1.8325374755859376,1.2459795532226563,1.4178538208007812,1.7339502160017264,1.2457974676253043,1.0783214580886138,1.70115625,1.1161294555664063,0.8798582458496094,1.6811827392578125,1.067367919921875,0.8615310668945313
