1.7856754760742188,1.42220458984375,1.4940003051757813,1.737986915782653,1.4696344709837832,1.149974131745655,1.7170914306640626,1.35827783203125,0.9124671020507813,1.6844212646484376,1.3359013671875,0.8626808471679688
1.7855582275390627,1.4220662841796874,1.4940033569335938,1.737883259835942,1.4695276598326523,1.1500023832070732,1.717034423828125,1.3581821289062501,0.9124485473632813,1.6843228759765625,1.3357861328125,0.8627177734375
1.7854534301757812,1.421921875,1.4940183715820314,1.737799262598743,1.4694717851888557,1.1500556778901325,1.7169606323242188,1.358036865234375,0.9124565734863281,1.6841884765625,1.3356710205078126,0.8627645874023437
1.7853330688476563,1.4217352294921874,1.4940060424804686,1.7376550217011804,1.4693926457972124,1.1500879293437476,1.7168695068359376,1.357911376953125,0.9124842224121095,1.6840693359375,1.3355579833984375,0.862833984375
1.7852032470703125,1.4215198974609375,1.4939859619140625,1.7375286542377675,1.469318511898905,1.1500706524930269,1.7167769775390624,1.3577241821289063,0.9124818725585938,1.683964599609375,1.3353983154296876,0.8628765869140625
1.785112060546875,1.4212047729492188,1.4939227294921875,1.737348884115226,1.4692239779923708,1.1501083298341206,1.7166755981445312,1.3575286254882815,0.9125239257812501,1.6838487548828125,1.335253173828125,0.8630160522460938
1.7849791870117189,1.4209256591796877,1.4938778686523437,1.7372162777797626,1.4691009348065482,1.1501017301024234,1.7165816040039064,1.3573006591796877,0.9125868835449219,1.6837081298828125,1.33494921875,0.8629866333007813
1.7848308715820314,1.4206372680664061,1.4938517456054687,1.737092015496799,1.468998326049676,1.1500818233831112,1.7164575195312501,1.3570381469726562,0.9126890258789062,1.683634033203125,1.3345816650390625,0.8629965209960938
1.7846837768554689,1.420331298828125,1.4938328247070314,1.7367449519378237,1.4688364071549274,1.1502144990691412,1.7163143310546876,1.3567654418945314,0.912753662109375,1.68358154296875,1.3341832275390626,0.863064453125
1.7845149536132814,1.4199552001953126,1.4938128662109376,1.7364919213251238,1.4686822601268585,1.1502380916968928,1.7161239624023437,1.3564784545898438,0.9128226623535156,1.6835441894531251,1.3337349853515625,0.8631412963867188
1.784297119140625,1.4196096801757814,1.4938092041015625,1.736258189962668,1.4685314531135214,1.1502488079370978,1.716055908203125,1.356119873046875,0.9128831176757812,1.6835584716796876,1.3332994384765626,0.863252197265625
1.7841268920898439,1.4191917724609375,1.4937935180664064,1.7360837353565337,1.4683150396031137,1.1502732658933699,1.7159482421875,1.3557009887695313,0.913018280029297,1.68344921875,1.3328504638671874,0.8635074462890625
1.7838743286132814,1.4187901611328124,1.4938340454101562,1.7357801481558204,1.4680901740917887,1.1503070890405194,1.7157973022460937,1.355198486328125,0.9131846618652344,1.6833961181640624,1.3322822265625,0.8637787475585937
1.7835812988281252,1.4183352661132813,1.4939246826171875,1.7353573650777792,1.4677685079426563,1.1504594506425767,1.7155974121093749,1.3547876586914063,0.9133558654785157,1.6832296142578125,1.3317508544921874,0.8640517578125
1.7833428955078126,1.4178221435546876,1.493954833984375,1.7349950803880205,1.467402327707355,1.1504992047087674,1.7154927978515626,1.3542341918945313,0.9135552978515625,1.683190185546875,1.3311226806640626,0.8641957397460938
1.7831674804687498,1.4172283325195312,1.493975341796875,1.7345963134102662,1.4670179924536784,1.1505343653697166,1.7153259887695311,1.3536382446289061,0.9138395996093751,1.6830557861328126,1.3305118408203125,0.864227294921875
1.7829829711914065,1.4165142822265624,1.4939533081054688,1.734375955128098,1.466577402624622,1.1504034800352345,1.715183532714844,1.3527951049804687,0.9141492614746094,1.682830810546875,1.3294642333984374,0.8645220947265625
1.7826367797851563,1.4156637573242188,1.4939522094726563,1.7340405507483245,1.4661992884074837,1.1505357770653515,1.7149341430664062,1.3517252807617188,0.914633514404297,1.6827525634765625,1.327754150390625,0.8652761230468751
1.7822412719726564,1.4147061767578126,1.4938804321289063,1.7333915871997863,1.4658364795618033,1.1507453765251283,1.7148975830078124,1.3502501831054687,0.9150684509277344,1.6827757568359376,1.326288330078125,0.8659119262695313
1.7818040771484376,1.4135511474609375,1.4939467163085938,1.7324364245914736,1.4649558031559478,1.1509890560592135,1.7147913208007814,1.3487317504882812,0.9157812805175781,1.6827066650390625,1.3238568115234375,0.866889404296875
1.7813579101562502,1.4123099975585938,1.4939915161132813,1.7317238465019094,1.464175270784547,1.150842680071459,1.7148408203125,1.3465811767578124,0.9163641967773437,1.6827752685546875,1.3209840087890625,0.8681158447265626
1.7809674072265627,1.4108843994140625,1.493954833984375,1.730746642366721,1.4627818615399886,1.1509048475548402,1.7149447631835937,1.3443667602539062,0.9170172119140625,1.6827838134765625,1.31764013671875,0.8695076904296876
1.7806485595703125,1.4095086059570314,1.4938449707031252,1.7301849813425978,1.4614717539534277,1.1507614617732298,1.7150946044921875,1.3414100341796875,0.9177644348144531,1.68279052734375,1.3138272705078125,0.8708795776367187
1.780109558105469,1.4080054931640626,1.4938947143554688,1.7290760551975022,1.4597391406045028,1.150388262735965,1.7152293090820312,1.3385048217773439,0.9182710571289063,1.683000732421875,1.309563720703125,0.8724078979492188
1.7796670532226564,1.4065033569335936,1.493695739746094,1.7275964026845514,1.45750806797588,1.1507024373348083,1.7155817260742188,1.334980224609375,0.9187850341796875,1.683128662109375,1.3046949462890625,0.8742742919921875
1.7793741455078125,1.404841796875,1.4935106201171875,1.7262549524335775,1.454858682148451,1.150080132388438,1.716162902832031,1.3311533813476564,0.9192104187011719,1.6832508544921876,1.29904736328125,0.8761839599609376
1.778841552734375,1.403163818359375,1.49349951171875,1.7249043297730224,1.4518759736501115,1.149948730920722,1.716716003417969,1.3266329956054688,0.9198045349121093,1.6836376953125,1.2929298095703126,0.8784924316406251
1.7783892211914063,1.4014966430664062,1.4932908935546876,1.723391767019753,1.448658013570876,1.1497907281556108,1.717364013671875,1.3216279907226562,0.9206051940917969,1.684198974609375,1.28607080078125,0.8808636474609375
1.7779229125976563,1.3994371337890625,1.4931806640625,1.7223419078527236,1.4451521193229961,1.1491293721602722,1.7179837036132812,1.316083740234375,0.9212138977050781,1.68466015625,1.27855859375,0.8838306884765625
1.7776180419921874,1.3973654174804688,1.4929920654296875,1.7206880552908799,1.4409622012123642,1.148832372444153,1.7182697143554688,1.3098736572265626,0.9221428527832032,1.6853638916015625,1.2704088134765625,0.886767333984375
1.777289794921875,1.3950800170898439,1.4927879638671875,1.7193021610416714,1.4367869610977986,1.14845651545142,1.7181712646484375,1.3029000244140625,0.9234467163085938,1.6866994628906251,1.26155126953125,0.8895606689453125
1.77683544921875,1.392648254394531,1.4926554565429688,1.7178420206681921,1.4319045602210434,1.147831946866361,1.7188665771484375,1.2951631469726563,0.9247572021484376,1.687556640625,1.25209619140625,0.8928312988281251
1.7764535522460938,1.3900821533203125,1.4924338989257813,1.715999885216393,1.4268804941889233,1.1477307057682573,1.7189734497070313,1.2865741577148437,0.9268115844726563,1.6896884765625,1.2423106689453125,0.895558349609375
1.7757828369140625,1.387320251464844,1.492246826171875,1.7145834392339303,1.4215257531692869,1.1473372000793114,1.7196726684570312,1.2780558471679688,0.9285463256835937,1.6912703857421876,1.231993408203125,0.898696044921875
1.7753399658203124,1.3844043579101561,1.492011962890625,1.7128839978825223,1.4156976874710925,1.1467964218053666,1.7200330810546876,1.2689458618164062,0.9302618408203125,1.6929453125,1.2213699951171875,0.9019592895507813
1.7747208862304689,1.381273376464844,1.4918088989257812,1.7113029152918053,1.4094996153581225,1.1462500041202988,1.721006103515625,1.2587682495117187,0.9325931091308594,1.694565185546875,1.2101351318359375,0.9052893676757813
1.7741527099609375,1.378021240234375,1.4914345092773438,1.7096296525419963,1.402614459845314,1.1454785316356648,1.7222689208984376,1.2486806640625001,0.9343538513183594,1.6972061767578126,1.19879150390625,0.9086648559570313
1.773463623046875,1.3746359252929687,1.4910266113281252,1.7079430669767632,1.3954404005932837,1.1450034043577377,1.7233942260742188,1.2382930908203127,0.9363299865722656,1.6999967041015625,1.1868707275390624,0.9125076293945312
1.7729362182617188,1.370851806640625,1.490537353515625,1.7065496868944212,1.3875095605512753,1.1440924464741173,1.7252683715820312,1.2272097778320314,0.9383419189453126,1.702898681640625,1.17449267578125,0.9161333618164063
1.7722227172851563,1.3670927124023438,1.4900689086914063,1.7049189542111247,1.3789661485284488,1.1431228388476982,1.7274906616210939,1.2152838745117187,0.9401046752929687,1.7065177001953125,1.1620413818359374,0.9197505493164063
1.771705078125,1.3629729614257813,1.4895394897460938,1.7040403992658109,1.3701822539145754,1.142119427076531,1.729505126953125,1.2037669677734375,0.941704803466797,1.710231201171875,1.148932861328125,0.9229342651367187
1.7710511474609376,1.3587677001953127,1.4890060424804688,1.7029077607892988,1.3603628276956836,1.140837647379762,1.7318619384765626,1.19161279296875,0.9430774230957031,1.714643310546875,1.1358551025390626,0.9258074340820313
1.7705739135742187,1.3543551025390625,1.4881636352539063,1.7022806078861985,1.3506241132362897,1.1395348297567205,1.734595458984375,1.1792756958007813,0.9441521606445312,1.7188946533203124,1.1224114990234375,0.9283330688476563
1.7704495239257811,1.3496749267578125,1.4872578125,1.7019437457562976,1.3398986801870787,1.137670533223391,1.7375082397460937,1.1665400390625,0.9452348327636719,1.72359375,1.108951171875,0.9307454223632813
1.7702276611328125,1.3445982666015626,1.4862203369140625,1.7021538223777206,1.328747547651823,1.1359824005104133,1.7407155761718751,1.1529394531250001,0.9462987060546875,1.7281123046875,1.09487353515625,0.9326703491210938
1.769979736328125,1.33914697265625,1.484982177734375,1.7026645161895928,1.3171841045479369,1.134270458494148,1.7442613525390624,1.1391656494140625,0.9473875732421875,1.7327823486328124,1.0808466796875,0.9342089233398437
1.7697462768554688,1.3333941040039061,1.4835071411132814,1.7033346858582832,1.3048875074581165,1.132037203609239,1.7469154663085937,1.1254302368164062,0.9472844543457031,1.7370153808593751,1.066431640625,0.9354850463867188
1.7694646606445312,1.3270360107421877,1.4819509887695315,1.7046356385378578,1.2926245174376858,1.1302710416294925,1.7502710571289062,1.1112828979492186,0.9476272888183594,1.741438720703125,1.0520291748046875,0.9367830200195313
1.7692365112304689,1.32035498046875,1.4802874145507814,1.7062676463992472,1.2798618284675025,1.1283569486690035,1.7539332275390627,1.0969576416015625,0.9480408630371093,1.745750244140625,1.0375877685546875,0.9377286987304688
1.7689618530273439,1.3136438598632814,1.47855224609375,1.7075566093465842,1.2663664425718804,1.1268597166567287,1.7570113525390627,1.0827497558593748,0.9478480834960938,1.7499498291015625,1.02295166015625,0.9385684204101563
1.768671875,1.3068509521484375,1.4768986206054688,1.709627101585134,1.253524197043677,1.1256543705876931,1.7606115112304688,1.0684199829101564,0.9481431579589844,1.7541446533203124,1.0085626220703126,0.9392735595703126
1.7686043701171876,1.2997576904296877,1.4753073120117186,1.7118459565817492,1.2401475137512092,1.1243271769174417,1.7644903564453125,1.0543040771484375,0.9485783081054688,1.7584630126953125,0.9940114135742187,0.9400863037109375
1.7686386108398438,1.2925701293945313,1.4739211425781251,1.7137484337637587,1.2269064630250093,1.123488751659466,1.7680200805664064,1.0401682739257814,0.9488605346679688,1.76293701171875,0.9798936157226563,0.9409847412109376
