1.7943522949218749,1.2332460327148438,1.516181213378906,1.71014729451135,1.2276745952328294,1.1572748522439895,1.7029677734375,1.1437713012695312,0.9484284973144532,1.6852255859375,1.1064349365234376,0.9137611694335938
1.7939555053710938,1.2328483886718749,1.516285400390625,1.7099449038703405,1.2274974546794424,1.1572460698542724,1.7029760131835938,1.1436208496093752,0.9483545227050781,1.6853079833984375,1.1061873779296876,0.9139985961914062
1.793595947265625,1.2323839721679688,1.516345947265625,1.709750597145348,1.227266371982865,1.1573021990813828,1.7030010375976563,1.1435118408203127,0.9483751831054688,1.685404541015625,1.1059171142578126,0.914308837890625
1.7932962646484376,1.23193505859375,1.5163993530273436,1.709527742208251,1.227015945163775,1.1573374037198947,1.7030192260742187,1.1433906860351564,0.9483522644042969,1.6855931396484376,1.10556298828125,0.9146586303710937
1.7928424682617188,1.2315455932617188,1.5165247192382814,1.70928520079298,1.2267769753137316,1.1573891316474008,1.7030308227539064,1.1432257080078125,0.9483721313476563,1.6856750488281251,1.1052860107421876,0.9149458618164062
1.7923138427734375,1.2311382446289063,1.5166011352539064,1.7090072873695747,1.2264954777868122,1.1572435295278638,1.7029835205078125,1.1433225708007813,0.9482097778320313,1.685793701171875,1.1049901123046875,0.9152101440429687
1.791778076171875,1.230582275390625,1.5165737915039061,1.7087255499993919,1.226316781733773,1.157349758747748,1.7030206298828126,1.1431209716796875,0.9481781616210938,1.6858297119140626,1.1046170654296876,0.91536865234375
1.7912361450195313,1.2300430908203124,1.5165087280273437,1.708345572845228,1.2258865508934806,1.157448642291923,1.7030845336914062,1.1428915405273439,0.9481451416015625,1.6858980712890625,1.1041785888671876,0.9155897827148438
1.7906565551757812,1.2295850219726563,1.5165172729492187,1.7080070924233515,1.2255999985897366,1.157567599535954,1.7030599975585938,1.1426339111328125,0.9481137084960938,1.6859725341796876,1.1035805664062501,0.9159075317382813
1.78996240234375,1.2290651245117188,1.516482177734375,1.7075804909288186,1.2251416176759753,1.1574057995066311,1.7030656127929689,1.1422670898437501,0.948037109375,1.686090087890625,1.1029517822265624,0.9161735229492187
1.7892491455078123,1.228380126953125,1.5164268798828124,1.70725701958764,1.224652361237178,1.1572324704363113,1.7032146606445313,1.1412601318359377,0.9483521728515625,1.68610498046875,1.1023001708984375,0.9164322509765626
1.788591552734375,1.2277628173828123,1.5163383178710939,1.7069327695660794,1.2241455794750336,1.1571242348929294,1.7032019653320312,1.1406650390625002,0.9482575378417969,1.686239501953125,1.1015081787109375,0.916742431640625
1.7878411865234374,1.2271810913085939,1.516284423828125,1.7065313714208241,1.2235482558613529,1.1569012927101614,1.7030891723632813,1.14036328125,0.9478716430664063,1.6863597412109375,1.1006878662109376,0.9169268798828125
1.7869398193359376,1.226435302734375,1.516196350097656,1.7061780056718923,1.2231079349491192,1.1566156228347484,1.7029154052734374,1.1400384521484375,0.9475279541015625,1.6863804931640625,1.09976953125,0.9171445922851563
1.7861771850585937,1.2257440795898438,1.5160479736328125,1.7057728204160076,1.2224288623255655,1.1562824210181901,1.7029959716796874,1.1388565673828124,0.9475038452148438,1.686458984375,1.0989702148437501,0.9172595825195312
1.7853451538085938,1.2252038574218749,1.5158764038085937,1.705250779252418,1.221549502054672,1.1561192917410519,1.7027902221679687,1.1383567504882812,0.9469928894042969,1.6866700439453126,1.097909423828125,0.91731982421875
1.784360290527344,1.224311279296875,1.5157467041015624,1.704885396918207,1.2208092226794822,1.1558615198639381,1.7026921997070312,1.1376209716796875,0.9467520751953125,1.6865728759765626,1.0966710205078125,0.9175925292968751
1.7837707519531252,1.2236945800781251,1.5152136230468751,1.7045474508796958,1.2199666147007726,1.1554719118358636,1.7026223754882812,1.1362377929687502,0.9468236083984376,1.6863046875,1.0952789306640625,0.9178533935546875
1.782652099609375,1.2227233276367189,1.5151669921875,1.7040416113468182,1.2188354654894216,1.1551336215581576,1.7023222656249999,1.135164306640625,0.9465335693359376,1.6863184814453125,1.093734375,0.918060546875
1.7817192382812501,1.2218270263671875,1.514760009765625,1.7034680657387198,1.2175351389987643,1.1548997555168616,1.7020733642578125,1.1344212646484375,0.9463696899414062,1.686154052734375,1.092135009765625,0.9183489990234375
1.7807988891601563,1.2211220703125,1.5144749755859375,1.7026848142026099,1.2160402649830762,1.1544851812401689,1.7018406372070314,1.13221484375,0.9460347595214844,1.6858643798828126,1.0906639404296876,0.9184501342773438
1.7798199462890625,1.2203064575195313,1.514005859375,1.702091158462534,1.214878170750366,1.1540826579306278,1.70115771484375,1.1310828857421875,0.9453793334960938,1.68558056640625,1.0890694580078126,0.9185451049804688
1.778661865234375,1.2194816284179688,1.51405810546875,1.7014261622919216,1.2135348710069638,1.153597950537199,1.7009200439453125,1.1290199584960936,0.9453074035644531,1.685246826171875,1.0873521728515625,0.9184561157226563
1.777490234375,1.2185142211914064,1.5138142089843751,1.700770938271957,1.2118309772117057,1.1530058618871786,1.7006969604492188,1.1269151000976563,0.945111083984375,1.6848935546875001,1.0853284912109376,0.9184286499023437
1.7764533081054688,1.2178320922851564,1.51334619140625,1.7001520337992042,1.21035697175177,1.1526650090296655,1.7000888061523438,1.1253858032226565,0.9444063415527344,1.6844598388671876,1.083181640625,0.918296875
1.77502978515625,1.2167708129882813,1.5130991821289062,1.6993951885342113,1.2086457427168147,1.1521927685720768,1.6997810668945312,1.1230822143554686,0.9441390686035156,1.6839235839843751,1.080968505859375,0.9183486938476563
1.7739738159179688,1.21590185546875,1.5126448364257814,1.698747972264746,1.2069286768898504,1.1514891397309535,1.6992526855468753,1.120738525390625,0.9439011840820313,1.68348583984375,1.07873779296875,0.9183225708007813
1.7725293579101562,1.2146978759765625,1.512472595214844,1.697773024624819,1.2050605631281206,1.150929547242149,1.6986226806640625,1.1187406005859375,0.9434791259765625,1.6830340576171876,1.0763004150390625,0.918173583984375
1.7714728393554688,1.2138538208007814,1.5117880249023439,1.6966922592178302,1.2029730333411908,1.1503521834137467,1.6980540161132813,1.1163478393554689,0.9428611755371095,1.6824765625,1.0736329345703126,0.9180116577148437
1.7698027343750002,1.2126171264648438,1.51160009765625,1.695602409735191,1.2007996743741778,1.1500823417271246,1.6973824462890625,1.113483825683594,0.9429122619628907,1.6819820556640626,1.0710140380859374,0.9179556884765625
1.768576721191406,1.2115285034179686,1.5112156982421876,1.6945019648569106,1.198583131469632,1.149320463456746,1.6964382934570312,1.11097314453125,0.9424794616699219,1.6813431396484375,1.0682105712890626,0.9178670043945313
1.7670191650390625,1.210248291015625,1.5108980102539062,1.6933297009646004,1.1962238210526295,1.1489033594043858,1.6958643798828126,1.1076123657226562,0.9420571899414063,1.6807354736328126,1.0653463134765626,0.917613525390625
1.7657766723632813,1.2090897827148437,1.5105301513671874,1.6924537887561242,1.1942426760749654,1.1480982539757634,1.695217041015625,1.1049360961914063,0.941708251953125,1.6802093505859375,1.062343994140625,0.917485595703125
1.7642267456054688,1.2077857666015626,1.510127136230469,1.6909990843804876,1.1914597749641886,1.1475312547215504,1.6942622680664061,1.1022885131835938,0.9412531127929687,1.6793135986328125,1.0593267822265626,0.9174688110351563
1.7629644775390625,1.2064517822265626,1.509654846191406,1.6895934924135123,1.1887783254071098,1.147159724502046,1.6931592407226563,1.0993826293945312,0.9408773193359374,1.6785037841796875,1.055974609375,0.9173905639648438
1.7613517456054688,1.2052507934570311,1.509187744140625,1.6890215881124202,1.187041592381573,1.1466629299524809,1.6920347900390624,1.096395935058594,0.9402568664550781,1.67772900390625,1.052617431640625,0.9172739868164063
1.7597186889648437,1.203892578125,1.5087603759765624,1.687055566676134,1.1835663240406546,1.1457014976240047,1.6906697998046876,1.0930607299804689,0.9400084228515625,1.6767451171875,1.0492926025390625,0.9174154663085937
1.758458740234375,1.2024910888671876,1.5083741455078123,1.6858936460677334,1.1809847207106259,1.1451323386854617,1.6890256958007812,1.0897896728515626,0.9397184753417969,1.67570166015625,1.045887451171875,0.9174541015625001
