1.718923583984375,1.400116455078125,1.4948076782226565,1.6709726754889487,1.4196745494054002,1.146834136704208,1.6621405029296876,1.3106616210937498,0.911558807373047,1.637892578125,1.2871376953125,0.8643731079101563
1.7189078369140627,1.399483642578125,1.49476806640625,1.6707458818007925,1.4189718808812237,1.1468366131791101,1.6622583618164062,1.3096891479492188,0.91168310546875,1.6382821044921876,1.2859443359375,0.8644659423828125
1.7188057250976563,1.398849365234375,1.494800720214844,1.6703793416298334,1.418153785041418,1.1469374191120212,1.6626005859375002,1.3084395751953126,0.9118258972167969,1.63875146484375,1.2847410888671875,0.8646483764648437
1.7186770019531252,1.398115234375,1.4947958984374998,1.670182841824582,1.4171916060273395,1.1469066980559444,1.6632534790039064,1.3074680786132813,0.9118533630371094,1.6393194580078125,1.28332275390625,0.8646829223632813
1.7184278564453126,1.3973941040039062,1.4947770385742187,1.6697413345877388,1.4161785582168782,1.1467855259609956,1.6633931274414064,1.3058469848632814,0.9121363830566407,1.6399984130859375,1.28152978515625,0.8649608154296875
1.7183889160156252,1.3965882568359376,1.494703369140625,1.6694613243770378,1.4150951655935435,1.1466714315009214,1.6638904418945313,1.30422802734375,0.9122953186035156,1.6405906982421876,1.279507568359375,0.8652096557617188
1.7182905883789064,1.3958228149414063,1.4946669921875002,1.6688884902093633,1.4137747064262591,1.1466495884820183,1.6650820312499999,1.3025355224609374,0.9124286804199219,1.6413480224609376,1.2770645751953125,0.8657697143554688
1.7180866699218749,1.3948192138671875,1.4946484375,1.6684350165732262,1.4123697351249123,1.1466113825041253,1.6657263183593751,1.300262756347656,0.9127047729492188,1.6422889404296874,1.2745172119140624,0.866388427734375
1.7179640502929687,1.393916748046875,1.4946395263671874,1.6679616598679103,1.410909324089216,1.1464757122122895,1.6664967041015624,1.2978979492187501,0.9129916381835939,1.6433645019531251,1.2716573486328124,0.866883544921875
1.7177375488281252,1.3927517700195313,1.4944471435546876,1.6676357582487926,1.4092797330051061,1.1462567772353116,1.6673095703125,1.2954031982421874,0.9132613525390625,1.6442430419921876,1.2683900146484375,0.8672877807617188
1.7175821533203126,1.3915969848632814,1.4942077026367189,1.6671622298610673,1.4074699399854966,1.145914407393014,1.6682223510742187,1.2925104370117189,0.9136069030761719,1.6455260009765624,1.264785400390625,0.8682192993164063
1.717442626953125,1.3903705444335939,1.4938895263671874,1.6664158977262096,1.4052478589078252,1.145632082772204,1.669156494140625,1.28925439453125,0.913495574951172,1.646702392578125,1.260972412109375,0.8688543090820313
1.7172491455078127,1.3890473022460936,1.49362646484375,1.666093159508402,1.4032040061571533,1.1452827529976446,1.66994921875,1.2859279174804688,0.9139896545410157,1.6480358886718751,1.256715087890625,0.8693201904296876
1.7169575195312499,1.3876802978515625,1.4934284057617186,1.6656349393549794,1.4007792241886499,1.1449408299670598,1.6711763916015627,1.2822376098632813,0.9141390380859375,1.6490986328125001,1.25239453125,0.8702102661132812
1.7168755493164063,1.3862195434570312,1.4928952026367188,1.6651872731686796,1.3982228407401485,1.1444796185563235,1.6719326171875002,1.2784020385742187,0.9145055236816406,1.65062109375,1.247647216796875,0.8709468383789063
1.7167490844726563,1.3848392333984374,1.4924935302734375,1.6647718870281614,1.3954311059383273,1.1438385133113658,1.6727171630859377,1.2743090209960939,0.9149733581542969,1.6521982421875,1.2427115478515625,0.8717670288085938
1.716546142578125,1.3832282714843749,1.49205419921875,1.664278666275321,1.3922486425118672,1.1433836571333267,1.6740965576171876,1.2697589721679687,0.9151483154296876,1.6536319580078125,1.2372608642578125,0.8725276489257813
1.7165043334960939,1.3817130126953125,1.4916212158203126,1.6637926033823933,1.3890604340809345,1.1429834283689781,1.6754981689453126,1.2650751342773439,0.9153526916503907,1.6553830566406251,1.23198193359375,0.873495849609375
1.7164249267578127,1.3801846923828125,1.491182312011719,1.6635367740124125,1.3854283125191675,1.1422034470291877,1.6765883178710939,1.2601515502929688,0.9157381896972656,1.6570721435546876,1.2260985107421876,0.8741119384765625
1.71640576171875,1.3785088500976563,1.490691162109375,1.6631230042396838,1.38156262948303,1.1417342621885924,1.6780499877929689,1.2548211669921876,0.9160669860839844,1.658716796875,1.2201391601562501,0.8750463256835938
1.7164616088867188,1.37686083984375,1.4901973876953125,1.662919230962965,1.3776276672350873,1.1411303713607908,1.6793837280273438,1.249377685546875,0.9166613464355469,1.6607750244140624,1.2140689697265625,0.8758776855468751
1.716371520996094,1.3751729736328127,1.4898390502929688,1.6628445487763002,1.3734881489630621,1.140701749276418,1.6809075927734376,1.2436093139648436,0.9169684143066407,1.6627216796875,1.2075823974609374,0.8765621337890626
