1.8753976440429687,1.4127316284179687,1.5067263793945314,1.7601740592213424,1.5112709683046905,1.149713935831014,1.7377371826171877,1.4009031372070313,0.9114938659667968,1.6985054931640626,1.37856396484375,0.8685103759765626
1.8748086547851561,1.4117164916992189,1.506906005859375,1.7589665284593778,1.5099375169457352,1.149869847123184,1.7355478515625,1.3973195190429688,0.9127495117187501,1.696290283203125,1.3744888916015625,0.8703235473632812
1.8743967895507814,1.4106316528320313,1.5068792114257814,1.7573825651580846,1.5082159069056815,1.1498658019983565,1.7338062133789063,1.3936429443359377,0.9139305419921875,1.6941447753906251,1.3695456542968751,0.8721183471679688
1.8738919067382813,1.4095086059570314,1.5067241210937499,1.755912672059627,1.5066318220406192,1.1498704415801964,1.731731201171875,1.3895576171875001,0.9150706176757812,1.6918150634765625,1.3645611572265626,0.8740569458007813
1.873143310546875,1.408285583496094,1.5066996459960937,1.7541347388656054,1.50473154394607,1.1497928545389178,1.7293612670898437,1.3852675170898436,0.9163635559082031,1.6889910888671875,1.3589027099609374,0.8764190673828125
1.8726547241210938,1.4070923461914062,1.506554931640625,1.7523142082930496,1.5028080873829088,1.149815532933471,1.726539306640625,1.3804445800781249,0.9179209594726563,1.6862254638671876,1.3536435546875,0.8787257690429687
1.8720289306640625,1.4058087768554688,1.5063870239257813,1.7504986158910045,1.5007619329414519,1.14978930795447,1.7239089965820313,1.375397033691406,0.9194343566894532,1.6830753173828126,1.3477515869140626,0.8811832275390625
1.871368408203125,1.4045882568359376,1.5062344360351563,1.748149272299792,1.4982800780024088,1.1496226654912327,1.7210657958984374,1.3701657714843751,0.9210765991210937,1.6799666748046875,1.3418149414062501,0.8836555786132813
1.870875427246094,1.403179443359375,1.5061292114257814,1.7462491333534915,1.4957810062163228,1.1491741046403563,1.7181167602539062,1.3647301025390626,0.9226675720214844,1.676836669921875,1.3357708740234375,0.8860498046875
1.8701138305664062,1.4018413696289063,1.5059508056640625,1.743876685750192,1.4930072352473744,1.1491470413113027,1.7149321899414063,1.3589956665039065,0.9244448547363282,1.67345458984375,1.3295113525390625,0.8887078857421875
1.8695150146484376,1.4005225830078125,1.5057755737304688,1.7416279679163233,1.4898984368676131,1.1488513719969748,1.7118465576171875,1.3530704345703124,0.926197021484375,1.6700189208984375,1.3230203857421876,0.8914312744140626
1.8690375366210938,1.3989507446289062,1.5057346801757814,1.7391109793566943,1.4870061871720666,1.1487850428958701,1.7087578125,1.3468468627929688,0.9279527282714843,1.66665576171875,1.3162579345703125,0.8940400390625001
1.8681428833007814,1.3976035766601562,1.5055867919921875,1.736806076148739,1.4835512828082864,1.1486984652358865,1.7052982788085937,1.340425537109375,0.9299755859375001,1.663058837890625,1.3092435302734375,0.896941162109375
1.8675848388671876,1.3959994506835938,1.5053929443359375,1.7346046225101717,1.4802320722028626,1.1484272812671457,1.7020679321289063,1.3339939575195312,0.931884765625,1.659545166015625,1.301927490234375,0.900142822265625
1.8668565063476563,1.39436328125,1.505322937011719,1.731853742709947,1.4763133291383121,1.1480587448703956,1.6983003540039063,1.327087646484375,0.9340363464355469,1.6561502685546876,1.2942003173828125,0.9031935424804688
1.8660223999023438,1.3927119750976562,1.5051261596679688,1.7289672910814071,1.472206113875047,1.1479509623804893,1.6949216308593749,1.3203284301757812,0.9357117309570313,1.652764892578125,1.2863045654296876,0.9061665649414062
1.865417724609375,1.3909183349609375,1.5049230957031252,1.7262908509887323,1.468194865765946,1.1475826407870753,1.691613037109375,1.3129192504882812,0.9381250915527344,1.649053466796875,1.2783974609375,0.9095844116210937
1.8645399780273437,1.389070556640625,1.504843200683594,1.7233903577820973,1.4637902183757387,1.1472454745839453,1.6882471923828124,1.305483642578125,0.9402557373046875,1.64550439453125,1.2700908203125,0.9130501708984375
1.8637621459960938,1.387265808105469,1.5044500732421877,1.7202923767704155,1.459272376814701,1.146926069216719,1.6847189331054686,1.29777294921875,0.9423917846679688,1.6420145263671875,1.2614134521484375,0.916172607421875
1.8627722778320313,1.3851547241210938,1.5044034423828125,1.7171550293462923,1.4543456536925976,1.1465568215117579,1.6809938964843751,1.2899941406250002,0.9446395568847656,1.63844775390625,1.2529884033203125,0.9196336669921875
1.8618760375976562,1.383098205566406,1.504018798828125,1.7140281979974952,1.449325903697547,1.1461056064719413,1.6774614868164064,1.2817559204101563,0.9470082397460937,1.634790771484375,1.2445935058593751,0.9230245361328125
1.8607707519531251,1.381066650390625,1.5037783203125001,1.7107692658126896,1.4439970478077866,1.1457919444013605,1.6736973876953125,1.2737046508789063,0.9491979370117187,1.630967041015625,1.2358465576171875,0.9262503051757812
1.8599710693359377,1.3788777465820314,1.5033807373046875,1.7075092078082852,1.4385789140940444,1.1457088589548607,1.66991748046875,1.265491943359375,0.9516497802734375,1.6272491455078126,1.226988525390625,0.9295755615234376
1.8589063720703125,1.376503845214844,1.5031326293945313,1.7044453453493946,1.4329800824064365,1.1454443896446143,1.6660773925781251,1.257103698730469,0.9540675659179687,1.623361083984375,1.2181436767578124,0.9327561645507813
1.8580306396484376,1.3742880859375,1.5027675170898438,1.701162687425833,1.4270435559762298,1.1448581670377762,1.6621798095703126,1.2485447998046877,0.9563900756835937,1.619651611328125,1.20914892578125,0.9362599487304688
1.8570230712890625,1.3718291015625002,1.5024194946289064,1.6979008443188894,1.4210782778258682,1.1448486513565213,1.6585325317382813,1.239828857421875,0.9588036193847655,1.615807861328125,1.2001523437500001,0.9395265502929687
1.8558911743164064,1.3693831176757814,1.5021444091796874,1.694756723182135,1.415035188100669,1.1446779310535875,1.6548861694335937,1.231102722167969,0.9612133483886719,1.6120313720703126,1.190993896484375,0.9427811279296875
1.854820983886719,1.366856201171875,1.5017998657226563,1.6912390307291043,1.4085333292215076,1.1444531858701734,1.650983337402344,1.222306396484375,0.9635647583007814,1.6083948974609374,1.1818057861328126,0.9460548095703125
1.8537251586914063,1.364234191894531,1.5015096435546875,1.6880565757987356,1.4021111272992375,1.144030388634762,1.6471223144531248,1.2135838623046875,0.9658430480957032,1.6046190185546876,1.1725753173828126,0.9492093505859375
1.8525797729492188,1.361493835449219,1.5010505981445312,1.6847313519926546,1.3955592551792437,1.1438891058823673,1.6436054077148439,1.204461486816406,0.9683111572265626,1.6012271728515626,1.16309765625,0.9522824096679687
1.8515421142578123,1.3587047119140625,1.5006032104492188,1.6811785552799898,1.3885531250048613,1.1437831624082857,1.640112548828125,1.1954809570312501,0.9706568603515626,1.5974942626953126,1.153758056640625,0.955739013671875
1.8501719360351563,1.3558499145507812,1.5002927856445312,1.6777371518843933,1.3817391123404559,1.1435755716935263,1.6360645751953125,1.18656396484375,0.9725238037109376,1.5942342529296876,1.1443343505859376,0.9590309448242188
