1.7680118408203125,1.2474117431640626,1.1206132202148438,1.7482624296043714,1.2902171086590626,1.0730532315091055,1.7435533447265625,1.2046303710937498,1.1422954101562501,1.7239703369140624,1.1484754638671875,0.880344482421875
1.7680228271484375,1.2473741455078127,1.1205969848632813,1.7482632030368426,1.2901800680776436,1.073077944498094,1.743573486328125,1.2045704956054686,1.1422643737792968,1.724095703125,1.1485394287109376,0.8803106079101563
1.7680360717773438,1.2473060913085938,1.120604217529297,1.748268271891956,1.2901290487119494,1.0730764296699051,1.7435925903320313,1.2045250244140626,1.1422781982421875,1.72405078125,1.1484554443359376,0.880293212890625
1.768040222167969,1.2472345581054687,1.12060107421875,1.7482777747094327,1.2900396128025735,1.0730503084886727,1.7436287231445313,1.20442431640625,1.1422777099609376,1.7240214843750001,1.1484114990234375,0.8803338623046875
1.768061950683594,1.2471657104492189,1.1206111755371093,1.7482684387436895,1.2899868377057824,1.0730520950857054,1.743656982421875,1.2043311157226562,1.1422657165527343,1.7240302734375,1.148335205078125,0.8803321533203126
1.7680742797851563,1.2470675048828124,1.1206167602539063,1.7483192906504517,1.2899382149626142,1.0730440560484362,1.7436721801757813,1.2042628173828125,1.1422532348632812,1.724046875,1.1482547607421876,0.8803837890625
1.768120361328125,1.2469853515625,1.1206236877441407,1.7483148402063358,1.289863237562334,1.0730621050529434,1.7436399536132812,1.2040213623046876,1.1423943786621094,1.7238748779296875,1.148587646484375,0.8800123901367187
1.7681187744140625,1.2468787231445313,1.1206515808105468,1.7484001090965098,1.2897672932123112,1.0730834836828724,1.7436864013671876,1.2039312133789064,1.1423982543945312,1.723859619140625,1.1485146484375,0.8800149536132813
1.768162109375,1.2467677612304688,1.1206629028320312,1.7485198899281496,1.290255359969859,1.0737298731614036,1.7437051391601563,1.2038471679687501,1.142398162841797,1.7239022216796875,1.14851953125,0.8800355834960938
1.7681799926757813,1.2466132812500001,1.1207674560546876,1.7485682296314708,1.2902127225769893,1.0737629886422593,1.7437520751953124,1.2038013305664061,1.1423570861816406,1.7238956298828125,1.1485611572265626,0.879973388671875
1.7681929931640625,1.2464214477539062,1.1209288024902344,1.7485488050800106,1.2901781503629712,1.0738945516831617,1.7438275756835937,1.2038387451171877,1.1422976684570312,1.7240704345703126,1.1482203369140624,0.8803380126953125
1.7682422485351563,1.2461953125,1.1212153625488281,1.7486078650778076,1.2901605759586825,1.0739081847200063,1.7438685913085938,1.2037825927734374,1.1422236328125002,1.7242360839843751,1.1485726318359375,0.880197265625
1.7682965698242188,1.245938659667969,1.12149755859375,1.7486948858165565,1.2901311853256483,1.0739620477480458,1.743826904296875,1.2037929077148437,1.1421665649414063,1.7247535400390626,1.1491497802734376,0.8801046752929688
1.7683019409179688,1.2456994018554688,1.1217779235839844,1.7487643165281892,1.2901908454627584,1.0740056203551362,1.743881591796875,1.2037682495117188,1.1421091918945314,1.72492529296875,1.14938427734375,0.88001953125
1.7682374267578125,1.24546923828125,1.1220960388183594,1.7488473666269175,1.2902452062501089,1.0738514612792307,1.7439609985351563,1.203761962890625,1.1420338745117187,1.7250364990234375,1.1496778564453125,0.87988671875
1.7680965576171874,1.2452391357421875,1.1224967346191406,1.7490104526971348,1.2903668696875854,1.0736909869683842,1.744072021484375,1.2037638549804686,1.1419337768554687,1.7250438232421876,1.1495234375,0.8799841918945313
1.7679710083007811,1.2450349731445312,1.1229414672851563,1.7490706613460618,1.2904303160406398,1.0735804175007815,1.7443024902343751,1.2037869262695313,1.1417571411132812,1.725110595703125,1.1496141357421876,0.88001318359375
